DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-KNG00523032017-003",1,245442,0,24493,220949
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-KNG00523032017-004",1,324587,122000,2316,200271
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-KNG00523032017-005",1,62722,0,5253,57469
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:13/04/2017] , Billno-KNG005232017100002",1,6200,0,0,6200
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:29/04/2017] , Billno-KNG005232017100005",1,13377,0,0,13377
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 101 Dt:13/04/2017] , Billno-KNG005232017100001",1,16698,0,0,16698
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-KNG00523042017-001",1,256749,40000,45178,171571
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-KNG00523042017-002",1,50000,0,0,50000
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-KNG00523042017-003",1,250468,0,40491,209977
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-KNG00523042017-004",1,324861,133500,7216,184145
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-KNG00523042017-005",1,65852,0,5418,60434
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/05/2017] , Billno-KNG005232017100012",1,1813,0,0,1813
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/05/2017] , Billno-KNG005232017100014",1,4514,0,0,4514
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:11/05/2017] , Billno-KNG005232017100017",1,6300,0,0,6300
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 244 Dt:30/05/2017] , Billno-KNG005232017100020",1,7248,0,0,7248
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:16/05/2017] , Billno-KNG005232017100015",1,10000,0,0,10000
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:26/05/2017] , Billno-KNG005232017100018",1,9223,0,0,9223
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 238 Dt:26/05/2017] , Billno-KNG005232017100019",1,9574,0,0,9574
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 245 Dt:30/05/2017] , Billno-KNG005232017100023",1,2080,0,0,2080
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:01/05/2017] , Billno-KNG005232017100013",1,6577,0,0,6577
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:30/05/2017] , Billno-KNG005232017100022",1,4200,0,0,4200
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:31/05/2017] , Billno-KNG005232017100021",1,17171,0,0,17171
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 141 Dt:12/05/2017] , Billno-KNG005232017100016",1,2400,0,0,2400
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:06/06/2017] , Billno-KNG005232017100024",1,200000,0,0,200000
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 884 Dt:30/06/2017] , Billno-KNG005232017100028",1,100000,0,0,100000
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00523052017-001",1,256749,40000,45178,171571
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00523052017-002",1,50000,0,0,50000
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00523052017-003",1,250468,0,40491,209977
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00523052017-004",1,292089,126500,7201,158388
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/06/2017] , Billno-KNG005232017100025",1,48216,0,4736,43480
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00523052017-005",1,65852,0,5418,60434
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 174 Dt:21/06/2017] , Billno-KNG005232017100026",1,8400,0,0,8400
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:21/06/2017] , Billno-KNG005232017100027",1,33490,0,0,33490
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:19/07/2017] , Billno-KNG005232017100034",1,300000,0,0,300000
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/07/2017] , Billno-KNG00523062017-001",1,256749,40000,45178,171571
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/07/2017] , Billno-KNG00523062017-002",1,51500,0,0,51500
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/07/2017] , Billno-KNG00523062017-003",1,274576,0,42859,231717
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/07/2017] , Billno-KNG00523062017-004",1,293217,126500,7201,159516
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/07/2017] , Billno-KNG00523062017-005",1,65852,0,5418,60434
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG005232017100031",1,18060,0,0,18060
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:24/07/2017] , Billno-KNG005232017100033",1,11177,0,0,11177
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 205 Dt:27/07/2017] , Billno-KNG005232017100036",1,10505,0,0,10505
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:03/07/2017] , Billno-KNG005232017100029",1,12310,0,0,12310
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG005232017100030",1,54666,0,0,54666
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 158 Dt:24/07/2017] , Billno-KNG005232017100032",1,25047,0,0,25047
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2017] , Billno-KNG00523072017-001",1,259875,45000,45484,169391
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/08/2017] , Billno-KNG00523072017-002",1,51500,0,0,51500
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/08/2017] , Billno-KNG00523072017-003",1,298683,0,45167,253516
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/08/2017] , Billno-KNG00523072017-004",1,293217,126500,7201,159516
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/08/2017] , Billno-KNG00523072017-005",1,65852,0,5418,60434
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:17/08/2017] , Billno-KNG005232017100039",1,19110,0,0,19110
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:23/08/2017] , Billno-KNG005232017100040",1,10063,0,0,10063
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG005232017100037",1,6886,0,0,6886
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:21/08/2017] , Billno-KNG005232017100042",1,1827,0,0,1827
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:28/08/2017] , Billno-KNG005232017100043",1,15039,0,0,15039
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005232017100038",1,11788,0,0,11788
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 162 Dt:23/08/2017] , Billno-KNG005232017100041",1,8567,0,0,8567
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/09/2017] , Billno-KNG00523082017-001",1,264267,45000,45484,173783
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/09/2017] , Billno-KNG00523082017-002",1,51500,0,0,51500
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/09/2017] , Billno-KNG00523082017-003",1,254663,0,40491,214172
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/09/2017] , Billno-KNG00523082017-004",1,298091,126500,7201,164390
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/09/2017] , Billno-KNG00523082017-005",1,66786,0,5418,61368
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 133 Dt:14/09/2017] , Billno-KNG005232017100044",1,18270,0,0,18270
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 228 Dt:25/09/2017] , Billno-KNG005232017100052",1,6727,0,0,6727
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:27/09/2017] , Billno-KNG005232017100045",1,21684,0,0,21684
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 235 Dt:25/09/2017] , Billno-KNG005232017100051",1,8566,0,0,8566
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:17/10/2017] , Billno-KNG005232017100059",1,150000,0,0,150000
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:11/10/2017] , Billno-KNG005232017100053",1,22962,0,2297,20665
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:11/10/2017] , Billno-KNG005232017100054",1,11776,11776,0,0
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:11/10/2017] , Billno-KNG005232017100055",1,33464,0,3343,30121
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:11/10/2017] , Billno-KNG005232017100056",1,38689,38689,0,0
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:11/10/2017] , Billno-KNG005232017100057",1,7421,0,741,6680
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-KNG00523092017-001",1,268661,45000,45777,177884
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-KNG00523092017-002",1,51500,0,0,51500
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/10/2017] , Billno-KNG00523092017-003",1,258858,0,40911,217947
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/10/2017] , Billno-KNG00523092017-004",1,304495,126500,7201,170794
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/10/2017] , Billno-KNG00523092017-005",1,67720,0,5511,62209
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 130 Dt:17/10/2017] , Billno-KNG005232017100058",1,17640,0,0,17640
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 244 Dt:31/10/2017] , Billno-KNG005232017100063",1,980,0,0,980
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:31/10/2017] , Billno-KNG005232017100062",1,10186,0,0,10186
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:24/10/2017] , Billno-KNG005232017100064",1,11512,0,0,11512
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:31/10/2017] , Billno-KNG005232017100065",1,3001,0,0,3001
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:23/10/2017] , Billno-KNG005232017100060",1,2590,0,0,2590
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/11/2017] , Billno-KNG00523102017-001",1,267661,45000,46675,175986
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:02/11/2017] , Billno-KNG00523102017-002",1,51500,0,0,51500
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:02/11/2017] , Billno-KNG00523102017-003",1,262696,0,43281,219415
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:02/11/2017] , Billno-KNG00523102017-004",1,304495,126500,7201,170794
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:02/11/2017] , Billno-KNG00523102017-005",1,74716,0,5577,69139
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 159 Dt:18/11/2017] , Billno-KNG005232017100066",1,16380,0,0,16380
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:18/11/2017] , Billno-KNG005232017100068",1,13745,0,0,13745
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:23/11/2017] , Billno-KNG005232017100070",1,2173,0,0,2173
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:18/11/2017] , Billno-KNG005232017100067",1,22824,0,0,22824
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:16/12/2017] , Billno-KNG005232017100071",1,200000,0,0,200000
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/12/2017] , Billno-KNG00523112017-001",1,267661,45000,48915,173746
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/12/2017] , Billno-KNG00523112017-002",1,51500,0,160,51340
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/12/2017] , Billno-KNG00523112017-003",1,264544,0,46279,218265
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/12/2017] , Billno-KNG00523112017-004",1,304495,126500,7681,170314
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/12/2017] , Billno-KNG00523112017-005",1,77957,0,5897,72060
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:12/12/2017] , Billno-KNG005232017100072",1,18690,0,240,18450
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:13/12/2017] , Billno-KNG005232017100074",1,8734,0,0,8734
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:15/12/2017] , Billno-KNG005232017100073",1,4840,0,0,4840
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:27/12/2017] , Billno-KNG005232017100077",1,11646,0,0,11646
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:28/12/2017] , Billno-KNG005232017100078",1,7244,0,0,7244
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG005232017100069",1,4034,0,0,4034
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:18/12/2017] , Billno-KNG005232017100076",1,17610,0,0,17610
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 153 Dt:18/12/2017] , Billno-KNG005232017100075",1,27906,0,0,27906
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:19/01/2018] , Billno-KNG005232017100084",1,32520,0,0,32520
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00523122017-005",1,77957,0,5577,72380
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00523122017-001",1,267661,50000,54075,163586
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00523122017-002",1,51500,0,0,51500
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00523122017-003",1,264544,0,35559,228985
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00523122017-004",1,306219,126500,8501,171218
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG005232017100082",1,18480,0,0,18480
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:04/01/2018] , Billno-KNG005232017100079",1,9598,0,0,9598
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:20/01/2018] , Billno-KNG005232017100083",1,5632,0,0,5632
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:24/01/2018] , Billno-KNG005232017100086",1,14131,0,0,14131
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG005232017100080",1,60660,0,0,60660
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG005232017100081",1,8566,0,0,8566
KNG00-523-DISTRICT ATTORNEY DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:28/02/2018] , Billno-KNG005232017100103",1,113700,0,0,113700
