DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-200-PR SSS(BOYS) NURPUR,Total, ,219,39385785,7747525,2284846,29353414
KNG04-200-PR SSS(BOYS) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1057 Dt:29/04/2017] , Billno-KNG042002017100008",1,300000,0,0,300000
KNG04-200-PR SSS(BOYS) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:21/04/2017] , Billno-KNG042002017100001",1,3660852,0,0,3660852
KNG04-200-PR SSS(BOYS) NURPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:10/04/2017] , Billno-KNG04200032017-001",1,195061,52021,3454,139586
KNG04-200-PR SSS(BOYS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:10/04/2017] , Billno-KNG04200032017-002",1,80422,0,60,80362
KNG04-200-PR SSS(BOYS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:10/04/2017] , Billno-KNG04200032017-003",1,908404,339000,12561,556843
KNG04-200-PR SSS(BOYS) NURPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:10/04/2017] , Billno-KNG04200032017-004",1,205793,0,20470,185323
KNG04-200-PR SSS(BOYS) NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:29/04/2017] , Billno-KNG042002017100009",1,203264,0,0,203264
KNG04-200-PR SSS(BOYS) NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:21/04/2017] , Billno-KNG042002017100002",1,1000000,0,0,1000000
KNG04-200-PR SSS(BOYS) NURPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1199 Dt:31/05/2017] , Billno-KNG042002017100013",1,90000,0,0,90000
KNG04-200-PR SSS(BOYS) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1200 Dt:31/05/2017] , Billno-KNG042002017100018",1,40000,0,0,40000
