DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-203-GSSS BHAGANI,Total, ,310,56593255,11022999,2828913,42741343
SMR02-203-GSSS BHAGANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:29/04/2017] , Billno-SMR022032017100001",1,150000,0,0,150000
SMR02-203-GSSS BHAGANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:29/04/2017] , Billno-SMR022032017100002",1,100000,0,0,100000
SMR02-203-GSSS BHAGANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:07/04/2017] , Billno-SMR02203032017-001",1,715027,262400,18302,434325
SMR02-203-GSSS BHAGANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:07/04/2017] , Billno-SMR02203032017-002",1,70424,0,6751,63673
SMR02-203-GSSS BHAGANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:07/04/2017] , Billno-SMR02203032017-003",1,85111,34949,120,50042
SMR02-203-GSSS BHAGANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:07/04/2017] , Billno-SMR02203032017-004",1,69653,32000,30,37623
SMR02-203-GSSS BHAGANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:07/04/2017] , Billno-SMR02203032017-005",1,709590,258160,1502,449928
SMR02-203-GSSS BHAGANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:07/04/2017] , Billno-SMR02203032017-006",1,376324,0,51041,325283
SMR02-203-GSSS BHAGANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:29/04/2017] , Billno-SMR022032017100003",1,11779,0,1179,10600
SMR02-203-GSSS BHAGANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:22/05/2017] , Billno-SMR022032017100014",1,70000,0,0,70000
SMR02-203-GSSS BHAGANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:22/05/2017] , Billno-SMR022032017100006",1,68655,60275,838,7542
SMR02-203-GSSS BHAGANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:22/05/2017] , Billno-SMR022032017100007",1,7956,0,799,7157
SMR02-203-GSSS BHAGANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:09/05/2017] , Billno-SMR02203042017-001",1,645854,267400,19533,358921
SMR02-203-GSSS BHAGANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:09/05/2017] , Billno-SMR02203042017-002",1,157622,0,17966,139656
SMR02-203-GSSS BHAGANI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1398 Dt:22/05/2017] , Billno-SMR022032017100015",1,9000,0,0,9000
SMR02-203-GSSS BHAGANI,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1399 Dt:22/05/2017] , Billno-SMR022032017100016",1,8550,0,0,8550
SMR02-203-GSSS BHAGANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:22/05/2017] , Billno-SMR022032017100008",1,9774,9774,0,0
SMR02-203-GSSS BHAGANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:22/05/2017] , Billno-SMR022032017100009",1,15029,7765,0,7264
SMR02-203-GSSS BHAGANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:22/05/2017] , Billno-SMR022032017100010",1,72738,63543,0,9195
