DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:10/07/2017] , Billno-KNG02241062017-001",1,98086,32000,6089,59997
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:10/07/2017] , Billno-KNG02241062017-002",1,83696,0,7040,76656
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2874 Dt:19/07/2017] , Billno-KNG022412017100017",1,600,0,0,600
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2875 Dt:19/07/2017] , Billno-KNG022412017100016",1,730,0,0,730
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:10/07/2017] , Billno-KNG02241062017-003",1,76149,25000,4060,47089
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:10/07/2017] , Billno-KNG02241062017-004",1,402393,178000,16796,207597
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:10/07/2017] , Billno-KNG02241062017-005",1,129956,0,17194,112762
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2876 Dt:19/07/2017] , Billno-KNG022412017100015",1,6300,0,0,6300
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:08/08/2017] , Billno-KNG02241072017-001",1,101376,32000,6406,62970
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:08/08/2017] , Billno-KNG02241072017-002",1,83696,0,7040,76656
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2762 Dt:21/08/2017] , Billno-KNG022412017100010",1,528,0,0,528
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2760 Dt:21/08/2017] , Billno-KNG022412017100008",1,12986,0,0,12986
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:08/08/2017] , Billno-KNG02241072017-003",1,76149,25000,4060,47089
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:08/08/2017] , Billno-KNG02241072017-004",1,404297,183000,16796,204501
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:08/08/2017] , Billno-KNG02241072017-005",1,129956,0,16296,113660
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2763 Dt:21/08/2017] , Billno-KNG022412017100021",1,6510,0,0,6510
KNG02-241-GSSS  LAG BALIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:08/09/2017] , Billno-KNG022412017100019",1,400000,0,0,400000
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3808 Dt:29/09/2017] , Billno-KNG022412017100027",1,100,0,0,100
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3809 Dt:29/09/2017] , Billno-KNG022412017100028",1,100,0,0,100
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3810 Dt:29/09/2017] , Billno-KNG022412017100002",1,10904,6199,1096,3609
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3811 Dt:29/09/2017] , Billno-KNG022412017100003",1,5839,0,581,5258
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:08/09/2017] , Billno-KNG02241082017-001",1,104959,32000,6406,66553
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:08/09/2017] , Billno-KNG02241082017-002",1,84914,0,7040,77874
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 960 Dt:08/09/2017] , Billno-KNG022412017100026",1,1665,0,0,1665
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3807 Dt:29/09/2017] , Billno-KNG022412017100029",1,1185,0,0,1185
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:08/09/2017] , Billno-KNG02241082017-003",1,77425,25000,4060,48365
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:08/09/2017] , Billno-KNG02241082017-004",1,131875,0,16296,115579
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:08/09/2017] , Billno-KNG02241082017-005",1,413220,183000,16796,213424
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:08/09/2017] , Billno-KNG022412017100023",1,500,0,0,500
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:08/09/2017] , Billno-KNG022412017100022",1,100,0,0,100
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 961 Dt:08/09/2017] , Billno-KNG022412017100024",1,6510,0,0,6510
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:07/10/2017] , Billno-KNG02241092017-001",1,106683,35000,6473,65210
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:07/10/2017] , Billno-KNG02241092017-002",1,87711,0,7284,80427
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3419 Dt:21/10/2017] , Billno-KNG022412017100030",1,13164,8223,497,4444
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3420 Dt:21/10/2017] , Billno-KNG022412017100031",1,8126,0,696,7430
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1752 Dt:07/10/2017] , Billno-KNG02241092017-003",1,78701,25000,4060,49641
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:07/10/2017] , Billno-KNG02241092017-004",1,423272,193000,17356,212916
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:07/10/2017] , Billno-KNG02241092017-005",1,133795,0,16483,117312
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3421 Dt:21/10/2017] , Billno-KNG022412017100032",1,10134,10134,0,0
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3422 Dt:21/10/2017] , Billno-KNG022412017100033",1,53748,49018,474,4256
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3423 Dt:21/10/2017] , Billno-KNG022412017100034",1,14910,0,1491,13419
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3411 Dt:21/10/2017] , Billno-KNG022412017100035",1,6300,0,0,6300
KNG02-241-GSSS  LAG BALIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:21/11/2017] , Billno-KNG022412017100046",1,1200000,0,0,1200000
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3379 Dt:21/11/2017] , Billno-KNG022412017100037",1,858,0,0,858
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:07/11/2017] , Billno-KNG02241102017-001",1,65453,35000,2530,27923
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:07/11/2017] , Billno-KNG02241102017-002",1,128941,0,11227,117714
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3376 Dt:21/11/2017] , Billno-KNG022412017100045",1,936,0,0,936
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:07/11/2017] , Billno-KNG02241102017-003",1,78701,25000,4060,49641
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/11/2017] , Billno-KNG02241102017-004",1,386367,193000,13800,179567
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:07/11/2017] , Billno-KNG02241102017-005",1,172258,0,20179,152079
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3372 Dt:21/11/2017] , Billno-KNG022412017100036",1,6510,0,0,6510
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3375 Dt:21/11/2017] , Billno-KNG022412017100040",1,192,0,0,192
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3377 Dt:21/11/2017] , Billno-KNG022412017100043",1,417,0,0,417
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3378 Dt:21/11/2017] , Billno-KNG022412017100042",1,2225,0,0,2225
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:06/12/2017] , Billno-KNG02241112017-001",1,65453,35000,2610,27843
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:06/12/2017] , Billno-KNG02241112017-002",1,128941,0,11547,117394
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:06/12/2017] , Billno-KNG02241112017-003",1,78701,25000,4140,49561
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:06/12/2017] , Billno-KNG02241112017-004",1,388336,193000,14280,181056
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:06/12/2017] , Billno-KNG02241112017-005",1,172158,0,20679,151479
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2891 Dt:18/12/2017] , Billno-KNG022412017100049",1,6300,0,80,6220
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:09/01/2018] , Billno-KNG02241122017-001",1,65453,35000,2530,27923
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:09/01/2018] , Billno-KNG02241122017-002",1,128941,0,23733,105208
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:09/01/2018] , Billno-KNG02241122017-003",1,78701,25000,2060,51641
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:09/01/2018] , Billno-KNG02241122017-004",1,388336,193000,14300,181036
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:09/01/2018] , Billno-KNG02241122017-005",1,173519,0,20310,153209
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2951 Dt:17/01/2018] , Billno-KNG022412017100053",1,6510,0,0,6510
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2952 Dt:17/01/2018] , Billno-KNG022412017100055",1,600,0,0,600
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2953 Dt:17/01/2018] , Billno-KNG022412017100056",1,2980,0,0,2980
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3628 Dt:30/01/2018] , Billno-KNG022412017100054",1,2000,0,0,2000
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5052 Dt:28/02/2018] , Billno-KNG022412017100058",1,327,0,0,327
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5053 Dt:28/02/2018] , Billno-KNG022412017100064",1,3937,3937,0,0
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5055 Dt:28/02/2018] , Billno-KNG022412017100066",1,8120,0,812,7308
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:07/02/2018] , Billno-KNG02241012018-001",1,66245,35000,2530,28715
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:07/02/2018] , Billno-KNG02241012018-002",1,130706,0,12813,117893
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5051 Dt:28/02/2018] , Billno-KNG022412017100057",1,210,0,0,210
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5054 Dt:28/02/2018] , Billno-KNG022412017100065",1,11166,0,1118,10048
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5056 Dt:28/02/2018] , Billno-KNG022412017100068",1,5748,5748,0,0
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5057 Dt:28/02/2018] , Billno-KNG022412017100069",1,28087,28087,0,0
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:07/02/2018] , Billno-KNG02241012018-003",1,79659,25000,2060,52599
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:07/02/2018] , Billno-KNG02241012018-004",1,394843,193000,14300,187543
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:07/02/2018] , Billno-KNG02241012018-005",1,175839,0,20499,155340
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3170 Dt:12/02/2018] , Billno-KNG022412017100070",1,6510,0,0,6510
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4852 Dt:19/03/2018] , Billno-KNG022412017100077",1,78425,0,1580,76845
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4853 Dt:19/03/2018] , Billno-KNG022412017100072",1,51165,40625,10540,0
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:08/03/2018] , Billno-KNG02241022018-001",1,68356,35000,11225,22131
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:08/03/2018] , Billno-KNG02241022018-002",1,134333,0,12190,122143
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6905 Dt:27/03/2018] , Billno-KNG022412017100086",1,1035,0,0,1035
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9646 Dt:31/03/2018] , Billno-KNG022412017100087",1,217,0,0,217
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4824 Dt:19/03/2018] , Billno-KNG022412017100083",1,2000,0,0,2000
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4854 Dt:19/03/2018] , Billno-KNG022412017100073",1,111415,0,4905,106510
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4855 Dt:19/03/2018] , Billno-KNG022412017100076",1,62626,49725,12901,0
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4856 Dt:19/03/2018] , Billno-KNG022412017100080",1,303986,241363,62623,0
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:08/03/2018] , Billno-KNG02241022018-003",1,82212,25000,4845,52367
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:08/03/2018] , Billno-KNG02241022018-004",1,407462,193000,71147,143315
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:08/03/2018] , Billno-KNG02241022018-005",1,180865,0,49931,130934
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4826 Dt:19/03/2018] , Billno-KNG022412017100078",1,5880,0,0,5880
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9675 Dt:31/03/2018] , Billno-KNG022412017100085",1,4830,0,0,4830
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4825 Dt:19/03/2018] , Billno-KNG022412017100084",1,4400,0,0,4400
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6904 Dt:27/03/2018] , Billno-KNG022412017100071",1,2309,0,0,2309
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6906 Dt:27/03/2018] , Billno-KNG022412017100051",1,3282,0,0,3282
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9629 Dt:31/03/2018] , Billno-KNG022412017100089",1,2041,0,0,2041
KNG02-241-GSSS  LAG BALIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1532 Dt:27/04/2018] , Billno-KNG022412018100001",1,250000,0,0,250000
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:06/04/2018] , Billno-KNG02241032018-001",1,68356,37000,3030,28326
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:06/04/2018] , Billno-KNG02241032018-002",1,134333,0,11813,122520
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:06/04/2018] , Billno-KNG02241032018-003",1,84650,30000,4560,50090
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:06/04/2018] , Billno-KNG02241032018-004",1,411602,209000,19300,183302
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:06/04/2018] , Billno-KNG02241032018-005",1,180865,0,26162,154703
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:05/05/2018] , Billno-KNG02241042018-001",1,68356,37000,3030,28326
KNG02-241-GSSS  LAG BALIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:05/05/2018] , Billno-KNG02241042018-002",1,135615,5,11863,123747
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:05/05/2018] , Billno-KNG02241042018-003",1,84650,30000,4560,50090
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:05/05/2018] , Billno-KNG02241042018-004",1,413506,209000,19330,185176
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:05/05/2018] , Billno-KNG02241042018-005",1,183057,0,17717,165340
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3408 Dt:29/05/2018] , Billno-KNG022412018100010",1,72492,0,0,72492
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3255 Dt:22/05/2018] , Billno-KNG022412018100002",1,8430,0,0,8430
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3254 Dt:22/05/2018] , Billno-KNG022412018100004",1,3250,0,0,3250
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3256 Dt:22/05/2018] , Billno-KNG022412018100005",1,738,0,0,738
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3257 Dt:22/05/2018] , Billno-KNG022412018100003",1,2358,0,0,2358
KNG02-241-GSSS  LAG BALIANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3399 Dt:29/05/2018] , Billno-KNG022412018100006",1,3679,0,0,3679
KNG02-241-GSSS  LAG BALIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1060 Dt:30/06/2018] , Billno-KNG022412018100021",1,800000,0,0,800000
KNG02-241-GSSS  LAG BALIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1061 Dt:30/06/2018] , Billno-KNG022412018100020",1,600000,0,0,600000
