DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:08/06/2017] , Billno-KNR022032017100006",1,300,0,0,300
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 215 Dt:08/06/2017] , Billno-KNR022032017100010",1,33275,0,0,33275
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 136 Dt:10/07/2017] , Billno-KNR02203062017-007",1,17447,0,0,17447
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 452 Dt:31/07/2017] , Billno-KNR022032017100020",1,44520,0,0,44520
KNR02-203-GSSS KILBA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 453 Dt:31/07/2017] , Billno-KNR022032017100021",1,11700,0,0,11700
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:10/07/2017] , Billno-KNR02203062017-005",1,97280,0,30,97250
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:10/07/2017] , Billno-KNR02203062017-006",1,231667,110000,8208,113459
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:31/07/2017] , Billno-KNR022032017100022",1,2700,0,0,2700
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:31/07/2017] , Billno-KNR022032017100023",1,7038,0,0,7038
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:10/07/2017] , Billno-KNR02203062017-001",1,79012,30000,7060,41952
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:10/07/2017] , Billno-KNR02203062017-002",1,195405,76000,7498,111907
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:10/07/2017] , Billno-KNR02203062017-003",1,55649,0,4869,50780
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:10/07/2017] , Billno-KNR02203062017-004",1,54517,0,1513,53004
KNR02-203-GSSS KILBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:31/08/2017] , Billno-KNR022032017100033",1,4616,0,0,4616
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 126 Dt:07/08/2017] , Billno-KNR02203072017-001",1,17447,0,0,17447
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 341 Dt:24/08/2017] , Billno-KNR022032017100025",1,15900,0,0,15900
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:07/08/2017] , Billno-KNR02203072017-002",1,238858,110000,8208,120650
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:07/08/2017] , Billno-KNR02203072017-003",1,99579,0,2882,96697
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:24/08/2017] , Billno-KNR022032017100026",1,12356,0,0,12356
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:31/08/2017] , Billno-KNR022032017100032",1,1163,0,0,1163
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:31/08/2017] , Billno-KNR022032017100029",1,200,0,0,200
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:07/08/2017] , Billno-KNR02203072017-004",1,79012,30000,7060,41952
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:07/08/2017] , Billno-KNR02203072017-005",1,196885,76000,7498,113387
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:07/08/2017] , Billno-KNR02203072017-006",1,55649,0,4869,50780
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:07/08/2017] , Billno-KNR02203072017-007",1,54517,0,1513,53004
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:24/08/2017] , Billno-KNR022032017100027",1,100,0,0,100
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:24/08/2017] , Billno-KNR022032017100028",1,300,0,0,300
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:31/08/2017] , Billno-KNR022032017100031",1,100,0,0,100
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 129 Dt:08/09/2017] , Billno-KNR02203082017-001",1,17447,0,0,17447
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 318 Dt:21/09/2017] , Billno-KNR022032017100034",1,15900,0,0,15900
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/09/2017] , Billno-KNR02203082017-002",1,244688,110000,8208,126480
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/09/2017] , Billno-KNR02203082017-003",1,100681,0,2891,97790
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:08/09/2017] , Billno-KNR02203082017-004",1,80371,30000,7060,43311
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:08/09/2017] , Billno-KNR02203082017-005",1,200271,76000,7498,116773
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:08/09/2017] , Billno-KNR02203082017-006",1,56297,0,4869,51428
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:08/09/2017] , Billno-KNR02203082017-007",1,54517,0,1513,53004
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:29/09/2017] , Billno-KNR022032017100035",1,7694,0,0,7694
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 146 Dt:10/10/2017] , Billno-KNR02203092017-001",1,17447,0,0,17447
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:10/10/2017] , Billno-KNR02203092017-002",1,248112,110000,8208,129904
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:10/10/2017] , Billno-KNR02203092017-003",1,101733,0,2941,98792
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:31/10/2017] , Billno-KNR022032017100036",1,27426,26964,0,462
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:31/10/2017] , Billno-KNR022032017100037",1,3526,0,244,3282
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:31/10/2017] , Billno-KNR022032017100042",1,336000,0,0,336000
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:10/10/2017] , Billno-KNR02203092017-004",1,81680,30000,7060,44620
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:10/10/2017] , Billno-KNR02203092017-005",1,204007,76000,7498,120509
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:10/10/2017] , Billno-KNR02203092017-006",1,56895,0,4929,51966
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:10/10/2017] , Billno-KNR02203092017-007",1,54517,0,1513,53004
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:31/10/2017] , Billno-KNR022032017100038",1,10316,10316,0,0
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:31/10/2017] , Billno-KNR022032017100039",1,25436,20432,0,5004
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:31/10/2017] , Billno-KNR022032017100040",1,4730,0,474,4256
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:31/10/2017] , Billno-KNR022032017100041",1,100000,0,0,100000
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:31/10/2017] , Billno-KNR022032017100043",1,420000,0,0,420000
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 148 Dt:10/11/2017] , Billno-KNR02203102017-001",1,17447,0,0,17447
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 444 Dt:30/11/2017] , Billno-KNR022032017100047",1,31800,0,0,31800
KNR02-203-GSSS KILBA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 442 Dt:30/11/2017] , Billno-KNR022032017100046",1,27360,0,0,27360
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:10/11/2017] , Billno-KNR02203102017-002",1,248112,110000,8208,129904
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:10/11/2017] , Billno-KNR02203102017-003",1,101733,0,2941,98792
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 479 Dt:30/11/2017] , Billno-KNR022032017100054",1,1208,0,0,1208
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 482 Dt:30/11/2017] , Billno-KNR022032017100051",1,34981,0,0,34981
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:10/11/2017] , Billno-KNR02203102017-004",1,81680,30000,7060,44620
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:10/11/2017] , Billno-KNR02203102017-005",1,204007,60000,7498,136509
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:10/11/2017] , Billno-KNR02203102017-006",1,68836,0,4929,63907
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:10/11/2017] , Billno-KNR02203102017-007",1,54474,0,1513,52961
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:30/11/2017] , Billno-KNR022032017100049",1,3059,0,0,3059
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 453 Dt:30/11/2017] , Billno-KNR022032017100050",1,7731,0,0,7731
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 481 Dt:30/11/2017] , Billno-KNR022032017100053",1,3894,0,0,3894
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 443 Dt:30/11/2017] , Billno-KNR022032017100048",1,1500,0,0,1500
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 480 Dt:30/11/2017] , Billno-KNR022032017100052",1,22000,0,0,22000
KNR02-203-GSSS KILBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:30/12/2017] , Billno-KNR022032017100060",1,900000,0,0,900000
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 132 Dt:08/12/2017] , Billno-KNR02203112017-001",1,17447,0,80,17367
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 374 Dt:21/12/2017] , Billno-KNR022032017100056",1,16710,0,0,16710
KNR02-203-GSSS KILBA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 373 Dt:21/12/2017] , Billno-KNR022032017100055",1,5850,0,0,5850
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:08/12/2017] , Billno-KNR02203112017-002",1,165312,110000,8688,46624
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:08/12/2017] , Billno-KNR02203112017-003",1,102633,0,6594,96039
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:08/12/2017] , Billno-KNR02203112017-004",1,56980,30000,7140,19840
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:08/12/2017] , Billno-KNR02203112017-005",1,105207,60000,7818,37389
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:08/12/2017] , Billno-KNR02203112017-006",1,50380,0,5098,45282
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:08/12/2017] , Billno-KNR02203112017-007",1,54474,0,1753,52721
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 473 Dt:30/12/2017] , Billno-KNR022032017100059",1,9969,0,0,9969
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 472 Dt:30/12/2017] , Billno-KNR022032017100058",1,9785,0,0,9785
KNR02-203-GSSS KILBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:06/01/2018] , Billno-KNR022032017100062",1,575965,0,0,575965
KNR02-203-GSSS KILBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:06/01/2018] , Billno-KNR022032017100061",1,371590,0,0,371590
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 142 Dt:06/01/2018] , Billno-KNR02203122017-001",1,17447,0,0,17447
KNR02-203-GSSS KILBA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 386 Dt:19/01/2018] , Billno-KNR022032017100063",1,7020,0,0,7020
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:06/01/2018] , Billno-KNR02203122017-002",1,166794,110000,8208,48586
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:06/01/2018] , Billno-KNR02203122017-003",1,102633,0,6194,96439
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 387 Dt:19/01/2018] , Billno-KNR022032017100064",1,4200,0,0,4200
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 388 Dt:19/01/2018] , Billno-KNR022032017100065",1,1000,0,0,1000
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:06/01/2018] , Billno-KNR02203122017-004",1,56980,30000,7060,19920
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:06/01/2018] , Billno-KNR02203122017-005",1,105207,60000,7498,37709
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:06/01/2018] , Billno-KNR02203122017-006",1,50380,0,4938,45442
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:06/01/2018] , Billno-KNR02203122017-007",1,54474,0,1513,52961
KNR02-203-GSSS KILBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:21/02/2018] , Billno-KNR022032017100066",1,1085490,0,0,1085490
KNR02-203-GSSS KILBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:21/02/2018] , Billno-KNR022032017100073",1,23594,0,0,23594
KNR02-203-GSSS KILBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:21/02/2018] , Billno-KNR022032017100067",1,3696,0,0,3696
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 154 Dt:09/02/2018] , Billno-KNR02203012018-001",1,17851,0,0,17851
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:09/02/2018] , Billno-KNR02203012018-002",1,166794,110000,8208,48586
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:09/02/2018] , Billno-KNR02203012018-003",1,102633,0,6194,96439
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:21/02/2018] , Billno-KNR022032017100069",1,15422,15422,0,0
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:21/02/2018] , Billno-KNR022032017100070",1,4734,0,480,4254
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:09/02/2018] , Billno-KNR02203012018-004",1,56980,30000,12060,14920
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:09/02/2018] , Billno-KNR02203012018-005",1,82245,45000,3908,33337
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:09/02/2018] , Billno-KNR02203012018-006",1,50380,0,4938,45442
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:09/02/2018] , Billno-KNR02203012018-007",1,55761,0,1513,54248
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:21/02/2018] , Billno-KNR022032017100068",1,5886,5886,0,0
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:21/02/2018] , Billno-KNR022032017100071",1,9378,3852,0,5526
KNR02-203-GSSS KILBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:21/02/2018] , Billno-KNR022032017100072",1,3558,0,270,3288
KNR02-203-GSSS KILBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:31/03/2018] , Billno-KNR022032017100088",1,300000,0,0,300000
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 159 Dt:07/03/2018] , Billno-KNR02203022018-001",1,17851,0,0,17851
KNR02-203-GSSS KILBA,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 964 Dt:31/03/2018] , Billno-KNR022032017100090",1,202270,0,0,202270
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:07/03/2018] , Billno-KNR02203022018-002",1,178729,100000,32208,46521
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:07/03/2018] , Billno-KNR02203022018-003",1,105943,0,9271,96672
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:07/03/2018] , Billno-KNR022032017100075",1,140603,116953,23650,0
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:07/03/2018] , Billno-KNR022032017100077",1,23352,23352,0,0
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:07/03/2018] , Billno-KNR022032017100079",1,18539,0,0,18539
KNR02-203-GSSS KILBA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 907 Dt:31/03/2018] , Billno-KNR022032017100081",1,538,0,0,538
