DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,Total, ,167,460706949,1413130,198975,459094844
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:05/04/2017] , Billno-SML005302017100001",1,250000,0,0,250000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:24/04/2017] , Billno-SML005302017100009",1,100000,0,0,100000
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00530032017-001",1,55340,5300,612,49428
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00530032017-004",1,20822,0,3010,17812
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00530032017-003",1,140723,57801,1560,81362
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00530032017-002",1,150061,25600,1740,122721
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00530042017-001",1,152184,25600,1740,124844
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00530042017-002",1,200337,65101,2172,133064
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00530042017-003",1,21202,0,3036,18166
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:15/05/2017] , Billno-SML005302017100007",1,18438,18438,0,0
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:15/05/2017] , Billno-SML005302017100008",1,2295,0,234,2061
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:15/05/2017] , Billno-SML005302017100006",1,16733,6620,0,10113
SML00-530-RESEARCH OFFICER PLANNING SHIMLA,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:25/05/2017] , Billno-SML005302017100014",1,2181216,0,0,2181216
