DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),Total, ,330,44526702,4801868,1098192,38626642
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:25/04/2017] , Billno-SML009682017100001",1,100000,0,0,100000
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00968032017-004",1,337296,0,28741,308555
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00968032017-003",1,115772,55001,448,60323
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00968032017-002",1,667019,218000,2192,446827
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00968032017-001",1,153224,45000,1888,106336
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-SML00968042017-005",1,157272,48000,7038,102234
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/05/2017] , Billno-SML00968042017-006",1,678191,233000,2207,442984
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-SML00968042017-007",1,117481,60001,448,57032
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2017] , Billno-SML00968042017-008",1,343889,0,29122,314767
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 88 Dt:09/05/2017] , Billno-SML009682017100005",1,18900,0,0,18900
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:09/05/2017] , Billno-SML009682017100004",1,18600,0,0,18600
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:17/05/2017] , Billno-SML009682017100008",1,13121,0,0,13121
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 192 Dt:20/05/2017] , Billno-SML009682017100003",1,5700,0,0,5700
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 235 Dt:29/05/2017] , Billno-SML009682017100013",1,4330,0,0,4330
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 243 Dt:30/05/2017] , Billno-SML009682017100011",1,3461,0,0,3461
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:09/05/2017] , Billno-SML009682017100007",1,5991,0,0,5991
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 177 Dt:17/05/2017] , Billno-SML009682017100006",1,82000,0,0,82000
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 191 Dt:20/05/2017] , Billno-SML009682017100002",1,82000,0,0,82000
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 236 Dt:29/05/2017] , Billno-SML009682017100015",1,82000,0,0,82000
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:08/06/2017] , Billno-SML009682017100024",1,600000,0,0,600000
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:23/06/2017] , Billno-SML009682017100049",1,425000,0,0,425000
SML00-968-DIVISIONAL FOREST OFFICER (URBAN),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:23/06/2017] , Billno-SML009682017100048",1,350000,0,0,350000
