DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,Total, ,453,261876483,4676637,1119033,256080813
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:03/07/2018] , Billno-CTO000442018100038",1,237633,0,0,237633
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:03/07/2018] , Billno-CTO000442018100037",1,334244,0,0,334244
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:07/04/2017] , Billno-CTO000442017100002",1,95000,0,0,95000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:10/10/2017] , Billno-CTO000442017100113",1,270000,0,0,270000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:15/03/2018] , Billno-CTO000442017100208",1,60000,0,0,60000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:17/02/2018] , Billno-CTO000442017100178",1,100000,0,0,100000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:10/04/2017] , Billno-CTO000442017100012",1,50000,0,0,50000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:02/05/2017] , Billno-CTO000442017100028",1,50000,0,0,50000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:11/07/2018] , Billno-CTO000442018100050",1,70000,0,0,70000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:11/07/2018] , Billno-CTO000442018100051",1,50000,0,0,50000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:23/08/2018] , Billno-CTO000442018100072",1,70000,0,0,70000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:02/06/2017] , Billno-CTO000442017100041",1,130000,0,0,130000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:21/12/2017] , Billno-CTO000442017100144",1,200000,0,0,200000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:27/02/2018] , Billno-CTO000442017100186",1,500000,0,0,500000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:27/02/2018] , Billno-CTO000442017100191",1,50000,0,0,50000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:19/09/2017] , Billno-CTO000442017100092",1,110000,0,0,110000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:22/12/2017] , Billno-CTO000442017100145",1,110000,0,0,110000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:23/08/2017] , Billno-CTO000442017100081",1,500000,0,0,500000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:23/01/2018] , Billno-CTO000442017100164",1,150000,0,0,150000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:25/08/2017] , Billno-CTO000442017100080",1,40000,0,0,40000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:25/06/2018] , Billno-CTO000442018100036",1,100000,0,0,100000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:30/12/2017] , Billno-CTO000442017100150",1,35000,0,0,35000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:30/08/2017] , Billno-CTO000442017100083",1,700000,0,0,700000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:25/09/2017] , Billno-CTO000442017100093",1,60000,0,0,60000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:27/11/2017] , Billno-CTO000442017100133",1,50000,0,0,50000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:30/06/2018] , Billno-CTO000442018100043",1,150000,0,0,150000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:12/04/2018] , Billno-CTO000442018100003",1,250000,0,0,250000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:12/04/2018] , Billno-CTO000442018100001",1,50000,0,0,50000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 828 Dt:17/04/2018] , Billno-CTO000442018100010",1,50000,0,0,50000
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:17/01/2018] , Billno-CTO000442017100157",1,50403,0,0,50403
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:22/05/2018] , Billno-CTO000442018100018",1,50079,0,0,50079
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO000441788443001",1,7465,0,0,7465
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:05/04/2018] , Billno-CTO000441848443001",1,43569,0,0,43569
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:06/03/2018] , Billno-CTO000441738443001",1,10775,0,0,10775
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:16/01/2018] , Billno-CTO000441718443112",1,21948,0,0,21948
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:29/08/2017] , Billno-CTO000441788443112",1,46457,0,0,46457
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:16/01/2018] , Billno-CTO000441718443113",1,518,0,0,518
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:16/01/2018] , Billno-CTO000441718443114",1,31519,0,0,31519
CTO00-044-D.D.(YOUTH & SPORTS) SHIMLA,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:23/07/2018] , Billno-CTO000441878443118",1,30964,0,0,30964
