DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00010042017-001",1,43321,35000,5075,3246
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:12/05/2017] , Billno-LHL000102017100006",1,13063,13063,0,0
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-LHL00010042017-002",1,90556,72000,15360,3196
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:12/05/2017] , Billno-LHL000102017100007",1,24075,24075,0,0
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:12/05/2017] , Billno-LHL000102017100008",1,8094,0,816,7278
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:12/05/2017] , Billno-LHL000102017100009",1,14894,14894,0,0
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:12/05/2017] , Billno-LHL000102017100010",1,4333,4333,0,0
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:12/05/2017] , Billno-LHL000102017100011",1,4217,4217,0,0
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-LHL00010042017-003",1,63174,46500,2575,14099
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:19/05/2017] , Billno-LHL000102017100015",1,68000,0,0,68000
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:29/05/2017] , Billno-LHL000102017100020",1,3772,0,378,3394
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-LHL00010042017-004",1,10483,0,7040,3443
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-LHL00010042017-005",1,13512,12000,15,1497
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-LHL00010042017-006",1,13411,12000,15,1396
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:24/05/2017] , Billno-LHL000102017100018",1,34693,0,0,34693
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:20/05/2017] , Billno-LHL000102017100017",1,7426,0,0,7426
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:12/05/2017] , Billno-LHL000102017100012",1,5901,5901,0,0
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-LHL00010042017-007",1,17055,14000,1136,1919
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-LHL00010042017-008",1,10110,0,0,10110
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:30/06/2017] , Billno-LHL000102017100026",1,300000,0,0,300000
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00010052017-001",1,43321,35000,5075,3246
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-LHL000102017100023",1,74802,0,7264,67538
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-LHL000102017100025",1,120000,0,0,120000
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00010052017-002",1,90556,72000,15360,3196
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00010052017-003",1,108958,46500,8603,53855
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00010052017-004",1,10483,0,7040,3443
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00010052017-005",1,13512,12000,15,1497
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-LHL00010052017-006",1,13411,12000,15,1396
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:30/06/2017] , Billno-LHL000102017100028",1,8578,0,0,8578
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:30/06/2017] , Billno-LHL000102017100027",1,3799,0,0,3799
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,"31-2401-00-796-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:30/06/2017] , Billno-LHL000102017100031",1,15166,0,0,15166
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 22 Dt:30/06/2017] , Billno-LHL000102017100029",1,3512,0,0,3512
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-LHL00010052017-007",1,17055,14000,1136,1919
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-LHL00010052017-008",1,10110,0,0,10110
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:25/07/2017] , Billno-LHL000102017100041",1,200000,0,0,200000
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00010062017-001",1,45600,35000,5075,5525
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00010062017-002",1,91056,72000,15360,3696
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00010062017-003",1,94548,46500,8603,39445
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00010062017-004",1,11377,0,7128,4249
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00010062017-005",1,13512,12000,15,1497
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-LHL00010062017-006",1,13411,12000,15,1396
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:04/07/2017] , Billno-LHL000102017100030",1,32284,0,0,32284
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:17/07/2017] , Billno-LHL000102017100034",1,2400,0,0,2400
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:18/07/2017] , Billno-LHL000102017100039",1,33418,0,0,33418
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:17/07/2017] , Billno-LHL000102017100037",1,1146,0,0,1146
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:17/07/2017] , Billno-LHL000102017100036",1,1082,0,0,1082
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 20 Dt:17/07/2017] , Billno-LHL000102017100035",1,1500,0,0,1500
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 23 Dt:17/07/2017] , Billno-LHL000102017100032",1,263800,0,0,263800
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-LHL00010062017-007",1,17055,14000,1136,1919
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-LHL00010062017-008",1,10360,0,0,10360
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 17 Dt:17/07/2017] , Billno-LHL000102017100038",1,33514,0,0,33514
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-28-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 22 Dt:17/07/2017] , Billno-LHL000102017100033",1,2555,0,0,2555
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:29/08/2017] , Billno-LHL000102017100060",1,16434,0,0,16434
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00010072017-001",1,45600,35000,5075,5525
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00010072017-002",1,91056,72000,15360,3696
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00010072017-003",1,66216,46500,10399,9317
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:18/08/2017] , Billno-LHL000102017100056",1,1312,0,0,1312
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00010072017-004",1,11377,0,7128,4249
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:23/08/2017] , Billno-LHL000102017100058",1,9431,0,0,9431
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:23/08/2017] , Billno-LHL000102017100059",1,61326,0,0,61326
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:29/08/2017] , Billno-LHL000102017100066",1,15119,0,0,15119
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00010072017-005",1,13512,12000,15,1497
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-LHL00010072017-006",1,13411,12000,15,1396
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:03/08/2017] , Billno-LHL000102017100044",1,73500,0,0,73500
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:23/08/2017] , Billno-LHL000102017100062",1,18414,0,0,18414
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:03/08/2017] , Billno-LHL000102017100043",1,2970,0,0,2970
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:03/08/2017] , Billno-LHL000102017100055",1,2350,0,0,2350
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:29/08/2017] , Billno-LHL000102017100069",1,1334,0,0,1334
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 21 Dt:03/08/2017] , Billno-LHL000102017100042",1,7884,0,0,7884
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,"31-2401-00-796-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:29/08/2017] , Billno-LHL000102017100061",1,4110,0,0,4110
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,"31-2401-00-796-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:29/08/2017] , Billno-LHL000102017100067",1,17620,0,0,17620
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-LHL00010072017-007",1,17055,14000,1136,1919
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-LHL00010072017-008",1,10360,0,0,10360
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:03/08/2017] , Billno-LHL000102017100057",1,3915,0,0,3915
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:03/08/2017] , Billno-LHL000102017100049",1,1375,0,0,1375
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:03/08/2017] , Billno-LHL000102017100051",1,2000,0,0,2000
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:03/08/2017] , Billno-LHL000102017100052",1,5500,0,0,5500
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:29/08/2017] , Billno-LHL000102017100068",1,530,0,0,530
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-25-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 39 Dt:18/08/2017] , Billno-LHL000102017100047",1,7250,0,0,7250
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-26-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 24 Dt:03/08/2017] , Billno-LHL000102017100050",1,10000,0,0,10000
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00010082017-001",1,48747,35000,5075,8672
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:14/09/2017] , Billno-LHL000102017100075",1,390000,0,0,390000
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00010082017-002",1,64377,46000,13240,5137
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:14/09/2017] , Billno-LHL000102017100076",1,290000,0,0,290000
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:14/09/2017] , Billno-LHL000102017100077",1,785000,0,0,785000
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00010082017-003",1,57731,35000,10676,12055
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00010082017-004",1,6881,0,4158,2723
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL00010082017-005",1,14173,12000,15,2158
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-LHL00010082017-006",1,14052,12000,15,2037
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:01/09/2017] , Billno-LHL000102017100072",1,7160,0,0,7160
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:01/09/2017] , Billno-LHL000102017100071",1,855,0,0,855
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,"31-2401-00-796-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:01/09/2017] , Billno-LHL000102017100074",1,12784,0,0,12784
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 17 Dt:01/09/2017] , Billno-LHL000102017100070",1,2000,0,0,2000
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 24 Dt:14/09/2017] , Billno-LHL000102017100079",1,268500,0,0,268500
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 25 Dt:14/09/2017] , Billno-LHL000102017100080",1,22720,0,0,22720
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:22/09/2017] , Billno-LHL000102017100078",1,190000,0,0,190000
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-LHL00010082017-007",1,17937,14000,1136,2801
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-LHL00010082017-008",1,10360,0,0,10360
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-17-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:01/09/2017] , Billno-LHL000102017100073",1,1800,0,0,1800
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:23/10/2017] , Billno-LHL000102017100111",1,9989,0,0,9989
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00010092017-001",1,50742,35000,5075,10667
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:23/10/2017] , Billno-LHL000102017100109",1,3465,0,0,3465
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00010092017-002",1,45280,31000,10120,4160
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00010092017-003",1,60494,35000,10776,14718
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00010092017-005",1,14834,12000,15,2819
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL00010092017-006",1,14693,12000,15,2678
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-LHL00010092017-009",1,58767,0,2411,56356
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:07/10/2017] , Billno-LHL000102017100089",1,18414,0,0,18414
LHL00-010-DEPUTY DIRECTOR HORTICULTURE KEYLONG,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:09/10/2017] , Billno-LHL000102017100106",1,21133,0,0,21133
