DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 931 Dt:20/01/2018] , Billno-CHM022072017100047",1,4300,0,0,4300
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 741 Dt:10/01/2018] , Billno-CHM022072017100050",1,4000,0,0,4000
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1147 Dt:31/08/2018] , Billno-CHM022072018100033",1,35830,0,0,35830
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1257 Dt:30/06/2018] , Billno-CHM022072018100027",1,35830,0,0,35830
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1390 Dt:31/07/2017] , Billno-CHM022072017100019",1,4620,0,0,4620
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 543 Dt:10/07/2018] , Billno-CHM022072018100028",1,35830,0,0,35830
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 641 Dt:10/07/2017] , Billno-CHM022072017100015",1,27180,0,0,27180
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 697 Dt:10/08/2017] , Billno-CHM022072017100022",1,31800,0,0,31800
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 699 Dt:09/03/2018] , Billno-CHM022072017100057",1,184158,0,0,184158
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 745 Dt:20/09/2017] , Billno-CHM022072017100025",1,17800,0,0,17800
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 885 Dt:21/06/2017] , Billno-CHM022072017100010",1,27180,0,0,27180
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 904 Dt:22/05/2017] , Billno-CHM022072017100009",1,54360,0,0,54360
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 692 Dt:08/12/2017] , Billno-CHM022072017100044",1,102960,0,0,102960
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 697 Dt:10/11/2017] , Billno-CHM022072017100038",1,205920,0,0,205920
CHM02-207-PR GSSS JASSOURGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 739 Dt:10/01/2018] , Billno-CHM022072017100048",1,102960,0,0,102960
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:19/05/2018] , Billno-CHM022072018100002",1,18955,0,0,18955
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:19/05/2018] , Billno-CHM022072018100005",1,117012,0,14469,102543
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:19/05/2018] , Billno-CHM022072018100006",1,61042,10000,4520,46522
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:21/10/2017] , Billno-CHM022072017100030",1,9747,0,1710,8037
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:21/10/2017] , Billno-CHM022072017100029",1,7368,6610,758,0
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:21/10/2017] , Billno-CHM022072017100027",1,9488,8504,984,0
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:20/03/2018] , Billno-CHM022072017100059",1,58513,46466,12047,0
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:20/03/2018] , Billno-CHM022072017100062",1,45611,36208,9403,0
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:20/03/2018] , Billno-CHM022072017100066",1,49662,0,0,49662
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:31/07/2018] , Billno-CHM022072018100030",1,2667,0,0,2667
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:28/02/2018] , Billno-CHM022072017100055",1,5582,0,558,5024
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:28/02/2018] , Billno-CHM022072017100054",1,4236,4236,0,0
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1809 Dt:28/02/2018] , Billno-CHM022072017100053",1,5334,5334,0,0
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:10/04/2017] , Billno-CHM02207032017-003",1,69815,15000,60,54755
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:10/04/2017] , Billno-CHM02207032017-004",1,71633,15000,4520,52113
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:10/04/2017] , Billno-CHM02207032017-005",1,106080,0,17266,88814
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:10/07/2018] , Billno-CHM02207062018-003",1,93828,10000,5538,78290
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:10/07/2018] , Billno-CHM02207062018-004",1,101226,0,15564,85662
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:08/06/2018] , Billno-CHM02207052018-003",1,81047,10000,5520,65527
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:08/06/2018] , Billno-CHM02207052018-004",1,100210,0,15469,84741
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:10/08/2018] , Billno-CHM02207072018-003",1,62846,15000,5520,42326
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:10/08/2018] , Billno-CHM02207072018-004",1,101226,0,15564,85662
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:09/05/2017] , Billno-CHM02207042017-003",1,70704,15000,2060,53644
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:09/05/2017] , Billno-CHM02207042017-004",1,73368,15000,5520,52848
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:09/05/2017] , Billno-CHM02207042017-005",1,108882,0,18400,90482
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:08/09/2017] , Billno-CHM02207082017-003",1,71890,15000,2160,54730
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:08/09/2017] , Billno-CHM02207082017-004",1,76031,15000,5570,55461
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:08/09/2017] , Billno-CHM02207082017-005",1,113326,0,18753,94573
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:10/10/2017] , Billno-CHM02207092017-003",1,73076,15000,2160,55916
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:10/10/2017] , Billno-CHM02207092017-004",1,76973,15000,5570,56403
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:10/07/2017] , Billno-CHM02207062017-003",1,70704,15000,2160,53544
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:10/10/2017] , Billno-CHM02207092017-005",1,114568,0,18877,95691
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:10/07/2017] , Billno-CHM02207062017-004",1,73368,15000,5570,52798
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:10/07/2017] , Billno-CHM02207062017-005",1,108882,0,18450,90432
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:08/06/2017] , Billno-CHM02207052017-003",1,70704,15000,2160,53544
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:08/06/2017] , Billno-CHM02207052017-004",1,73368,15000,5570,52798
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:08/06/2017] , Billno-CHM02207052017-005",1,108882,0,18450,90432
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:09/05/2017] , Billno-CHM022072017100001",1,7845,7845,0,0
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:08/12/2017] , Billno-CHM02207112017-003",1,73076,15000,2240,55836
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:09/05/2017] , Billno-CHM022072017100002",1,6165,6165,0,0
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:08/12/2017] , Billno-CHM02207112017-004",1,76973,20000,5730,51243
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:09/05/2017] , Billno-CHM022072017100003",1,7981,0,799,7182
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:08/12/2017] , Billno-CHM02207112017-005",1,131886,0,19336,112550
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:10/11/2017] , Billno-CHM02207102017-003",1,73076,15000,2160,55916
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:10/11/2017] , Billno-CHM02207102017-004",1,76973,15000,5570,56403
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:10/11/2017] , Billno-CHM02207102017-005",1,114568,0,18877,95691
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:09/03/2018] , Billno-CHM02207022018-003",1,78596,15000,7833,55763
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:10/08/2017] , Billno-CHM02207072017-003",1,70704,15000,2160,53544
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:09/03/2018] , Billno-CHM02207022018-004",1,79997,10000,15351,54646
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:10/08/2017] , Billno-CHM02207072017-004",1,75039,15000,5570,54469
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:09/03/2018] , Billno-CHM02207022018-005",1,135967,0,27887,108080
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:10/08/2017] , Billno-CHM02207072017-005",1,110410,0,18599,91811
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:10/01/2018] , Billno-CHM02207122017-003",1,73076,15000,60,58016
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:10/01/2018] , Billno-CHM02207122017-004",1,77212,20000,5570,51642
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:10/01/2018] , Billno-CHM02207122017-005",1,131886,0,17886,114000
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:10/08/2017] , Billno-CHM022072017100020",1,16808,0,1650,15158
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:09/02/2018] , Billno-CHM02207012018-003",1,76154,15000,60,61094
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:09/02/2018] , Billno-CHM02207012018-004",1,78114,20000,5570,52544
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:09/02/2018] , Billno-CHM02207012018-005",1,133826,0,17980,115846
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:19/05/2018] , Billno-CHM02207042018-003",1,81047,10000,5520,65527
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:19/05/2018] , Billno-CHM02207042018-004",1,118862,0,15469,103393
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1446 Dt:31/10/2017] , Billno-CHM022072017100036",1,9184,0,0,9184
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 698 Dt:09/03/2018] , Billno-CHM022072017100056",1,9000,0,0,9000
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 740 Dt:10/01/2018] , Billno-CHM022072017100049",1,1098,0,0,1098
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1187 Dt:20/11/2017] , Billno-CHM022072017100043",1,10000,0,0,10000
CHM02-207-PR GSSS JASSOURGARH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1447 Dt:31/10/2017] , Billno-CHM022072017100034",1,7840,0,0,7840
CHM02-207-PR GSSS JASSOURGARH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1136 Dt:21/10/2017] , Billno-CHM022072017100035",1,45800,0,0,45800
CHM02-207-PR GSSS JASSOURGARH,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 714 Dt:10/11/2017] , Billno-CHM022072017100037",1,33420,0,0,33420
