DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,04/12/2017,"[N8782000002] HIMGRN:B17L101300, INCHARGE FOREST SELE DEPOT FOREST REMITTANCES -Revenue on account of other charges of fuelwood",1,8960
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,04/12/2017,"[N8782000003] HIMGRN:B17L101260, INCHARGE DEPOT UDAIPUR FOREST REMITTANCES -Value Added tex",1,12751
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/12/2017,"[N8782000005] HIMGRN:B17L107463, B O TINDI FOREST REMITTANCES -Revenue on A/c of Compound of Forest Offence Cases",1,6960
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/12/2017,"[N8782000006] HIMGRN:B17L107382, B O TINDI FOREST REMITTANCES -Revenue A/C of Rental charges from I/Hut and Transit camp Lohani",1,1680
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/12/2017,"[N8782000007] HIMGRN:B17L107413, B O TINDI FOREST REMITTANCES -Revenue on A/c of T D Charges from Right Holders of Tindi Range",1,3830
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/12/2017,"[N8782000010] HIMGRN:B17L117739, BHAG DASS CHOWKIDAR FOREST REMITTANCES -FOREST REMITTANCES- rental charges of forest rest house",1,720
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/12/2017,"[N8782000011] HIMGRN:B17L118633, RO UDAIPUR FOREST REMITTANCES -TD Fees",1,3120
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/01/2018,"[C8782000001] HIMGRN:B18A122041, BO MIYAR FOREST REMITTANCES -COMPENSATION OF FOREST OFFENCES",1,1250
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/01/2018,"[C8782000002] HIMGRN:B18A128334, BO MIYAR FOREST REMITTANCES -COMPENSATION OF FOREST OFFENCE",1,250
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,29/05/2018,"[G8782000001] HIMGRN:b18e120453, RO UDAIPUR FOREST REMITTANCES -FOREST GRAZING FEE",1,1110
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,29/05/2018,"[G8782000002] HIMGRN:b18e120447, RO UDAIPUR FOREST REMITTANCES -TD MARKING FEE FROM RIGHT HOLDERS",1,12990
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,29/05/2018,"[G8782000006] HIMGRN:B18E141513, JAGDISH FOREST REMITTANCES -charges of pitching tent on forest land",1,24400
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/06/2018,"[H8782000004] HIMGRN:B18F137392, BO MIYAR FOREST REMITTANCES -Compensation Of Forest Offence",1,1250
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/06/2018,"[H8782000005] HIMGRN:B18F137376, RO TINDI FOREST REMITTANCES -TD Marking Fee From Right Holders",1,5670
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/06/2018,"[H8782000007] HIMGRN:B18F144316, RANGE OFFICER FOREST REMITTANCES -TD marking fee from right holder",1,8223
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,30/06/2018,"[H8782000008] HIMGRN:B18F143871, RO UDAIPUR FOREST REMITTANCES -forest grazing fee",1,2456
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/07/2018,"[I8782000004] HIMGRN:B18G124029, BO UDAIPUR FOREST REMITTANCES -TD FEE",1,4673
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/07/2018,"[I8782000005] HIMGRN:B18G128871, RO UDAIPUR FOREST REMITTANCES -FOREST GRAZING FEE",1,8261
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/07/2018,"[I8782000006] HIMGRN:B18G128855, RO UDAIPUR FOREST REMITTANCES -T.D. MARKING FEE FROM RIGHT HOLDERS",1,10628
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/07/2018,"[I8782000007] HIMGRN:B18G128885, BO TINDI FOREST REMITTANCES -REVENUE A/C OF RENTAL CHARGES FROM I/HUT AND TRANSIT CAMP LOHANI",1,4960
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/07/2018,"[I8782000008] HIMGRN:B18G128896, BO TINDI FOREST REMITTANCES -COST OF PLANTS",1,600
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/07/2018,"[I8782000009] HIMGRN:B18G128818, RO TINDI FOREST REMITTANCES -T.D. MARKING FEE FROM RIGHT HOLDERS",1,1985
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,08/08/2018,"[J8782000001] HIMGRN:B18H103087, RO UDAIPUR FOREST REMITTANCES -Forest Grezzing Fee",1,3767
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,08/08/2018,"[J8782000002] HIMGRN:B18H103074, BHAG DASS CHOKI DAR FOREST REMITTANCES -Rented Fee OG FRH",1,1360
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/08/2018,"[J8782000004] HIMGRN:B18H130700, BO TRILOKNATH FOREST REMITTANCES -forest grazing fee",1,4418
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/08/2018,"[J8782000005] HIMGRN:B18H130596, BO TRILOKNATH FOREST REMITTANCES -compensation of forest offence",1,2500
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/08/2018,"[J8782000007] HIMGRN:B18H134247, RO TINDI FOREST REMITTANCES -rent of I Hut Tindi and transit Hut tindi",1,1960
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/08/2018,"[J8782000008] HIMGRN:B18H134261, RO TINDI FOREST REMITTANCES -Greazing Fee of Tindi Range",1,2890
LHL01-812-FOREST DIVISION LHL (KEYLONG),8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/08/2018,"[J8782000009] HIMGRN:B18H137557, BO TRILOKNATH FOREST REMITTANCES -compensation of Forest Offence Fee",1,1500
