DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-201-GSSS BHARMOUR,Total, ,417,47225846,7542749,2759448,36923649
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:21/10/2017] , Billno-CHM012012017100099",1,150000,0,0,150000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:21/06/2017] , Billno-CHM012012017100018",1,50000,0,0,50000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:19/05/2018] , Billno-CHM012012018100002",1,50000,0,0,50000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:20/07/2018] , Billno-CHM012012018100025",1,50000,0,0,50000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:31/03/2018] , Billno-CHM012012017100220",1,50000,0,0,50000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:20/07/2017] , Billno-CHM012012017100031",1,70000,0,0,70000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:20/07/2017] , Billno-CHM012012017100032",1,200000,0,0,200000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:20/07/2017] , Billno-CHM012012017100033",1,50000,0,0,50000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:20/07/2017] , Billno-CHM012012017100034",1,600000,0,0,600000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:30/12/2017] , Billno-CHM012012017100164",1,100000,0,0,100000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:30/12/2017] , Billno-CHM012012017100165",1,100000,0,0,100000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:29/09/2017] , Billno-CHM012012017100076",1,50000,0,0,50000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:29/09/2017] , Billno-CHM012012017100083",1,50000,0,0,50000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:29/04/2017] , Billno-CHM012012017100001",1,500000,0,0,500000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:29/04/2017] , Billno-CHM012012017100002",1,300000,0,0,300000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:29/04/2017] , Billno-CHM012012017100003",1,150000,0,0,150000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:29/04/2017] , Billno-CHM012012017100004",1,300000,0,0,300000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:31/05/2018] , Billno-CHM012012018100018",1,100000,0,0,100000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 586 Dt:31/05/2018] , Billno-CHM012012018100016",1,200000,0,0,200000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 587 Dt:31/05/2018] , Billno-CHM012012018100017",1,400000,0,0,400000
CHM01-201-GSSS BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:28/04/2018] , Billno-CHM012012018100001",1,300000,0,0,300000
CHM01-201-GSSS BHARMOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:29/09/2017] , Billno-CHM012012017100046",1,35120,0,0,35120
CHM01-201-GSSS BHARMOUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 733 Dt:31/03/2018] , Billno-CHM012012017100240",1,73261,0,0,73261
CHM01-201-GSSS BHARMOUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 764 Dt:31/03/2018] , Billno-CHM012012017100294",1,5190,0,0,5190
CHM01-201-GSSS BHARMOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:20/07/2017] , Billno-CHM012012017100030",1,196555,0,0,196555
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1416 Dt:30/12/2017] , Billno-CHM012012017100156",1,155250,0,0,155250
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1417 Dt:30/12/2017] , Billno-CHM012012017100157",1,137850,0,0,137850
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1418 Dt:30/12/2017] , Billno-CHM012012017100158",1,130350,0,0,130350
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1425 Dt:31/08/2017] , Billno-CHM012012017100036",1,82500,0,0,82500
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1426 Dt:31/08/2017] , Billno-CHM012012017100037",1,30000,0,0,30000
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1427 Dt:31/08/2017] , Billno-CHM012012017100038",1,45000,0,0,45000
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1428 Dt:31/08/2017] , Billno-CHM012012017100040",1,60000,0,0,60000
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1459 Dt:31/08/2017] , Billno-CHM012012017100042",1,82500,0,0,82500
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1473 Dt:31/07/2018] , Billno-CHM012012018100035",1,102960,0,0,102960
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1474 Dt:31/07/2018] , Billno-CHM012012018100036",1,77220,0,0,77220
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1475 Dt:31/07/2018] , Billno-CHM012012018100038",1,37440,0,0,37440
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1476 Dt:31/07/2018] , Billno-CHM012012018100039",1,28080,0,0,28080
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1477 Dt:31/07/2018] , Billno-CHM012012018100040",1,102960,0,0,102960
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1478 Dt:31/07/2018] , Billno-CHM012012018100041",1,77220,0,0,77220
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1479 Dt:31/07/2018] , Billno-CHM012012018100042",1,102960,0,0,102960
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1482 Dt:31/07/2018] , Billno-CHM012012018100046",1,77220,0,0,77220
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3901 Dt:31/03/2018] , Billno-CHM012012017100273",1,22500,0,0,22500
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 903 Dt:20/08/2018] , Billno-CHM012012018100084",1,25740,0,0,25740
CHM01-201-GSSS BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 904 Dt:20/08/2018] , Billno-CHM012012018100085",1,25740,0,0,25740
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:20/06/2018] , Billno-CHM012012018100019",1,206167,195391,10776,0
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:20/06/2018] , Billno-CHM012012018100021",1,77207,0,0,77207
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:20/07/2018] , Billno-CHM01201062018-001",1,554851,135000,36048,383803
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:20/07/2018] , Billno-CHM012012018100024",1,2556,0,0,2556
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:20/07/2018] , Billno-CHM012012018100026",1,22974,0,0,22974
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:20/07/2017] , Billno-CHM01201062017-001",1,517756,129000,30322,358434
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:20/07/2017] , Billno-CHM01201062017-002",1,90793,0,11105,79688
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:20/11/2017] , Billno-CHM01201102017-001",1,542389,129000,35966,377423
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:20/11/2017] , Billno-CHM01201102017-002",1,147721,0,14705,133016
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:19/05/2018] , Billno-CHM01201042018-001",1,576643,130000,40216,406427
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:19/05/2018] , Billno-CHM01201042018-002",1,155286,0,17976,137310
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:20/07/2017] , Billno-CHM012012017100025",1,77463,77463,0,0
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:22/05/2017] , Billno-CHM01201042017-001",1,519007,129000,30322,359685
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:22/05/2017] , Billno-CHM01201042017-002",1,52677,0,7503,45174
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:20/03/2018] , Billno-CHM01201022018-001",1,570458,129000,84744,356714
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:20/03/2018] , Billno-CHM01201022018-002",1,156486,0,18798,137688
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:21/10/2017] , Billno-CHM01201092017-001",1,541288,129000,34122,378166
CHM01-201-GSSS BHARMOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:21/10/2017] , Billno-CHM01201092017-002",1,130965,0,14690,116275
