DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-233-PRINCIPAL ITI BANI,Total, ,146,5860759,1389827,321159,4149773
HMR01-233-PRINCIPAL ITI BANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:22/05/2018] , Billno-HMR012332018100015",1,200000,0,0,200000
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-HMR01233032017-001",1,74553,35000,60,39493
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-HMR01233032017-002",1,56736,25000,60,31676
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/10/2017] , Billno-HMR01233092017-001",1,78050,35000,4060,38990
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-HMR01233032017-003",1,137403,8000,7232,122171
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/10/2017] , Billno-HMR01233092017-002",1,59387,30000,2060,27327
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/05/2018] , Billno-HMR01233042018-001",1,85002,40000,4660,40342
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/10/2017] , Billno-HMR01233092017-003",1,79798,0,7588,72210
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:04/05/2018] , Billno-HMR01233042018-002",1,97806,0,9527,88279
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2017] , Billno-HMR01233052017-001",1,75507,35000,4060,36447
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/08/2017] , Billno-HMR01233072017-001",1,75507,35000,4060,36447
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/10/2017] , Billno-HMR01233092017-004",1,65754,10000,830,54924
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:04/05/2018] , Billno-HMR01233042018-003",1,70752,15000,2830,52922
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/07/2018] , Billno-HMR01233062018-001",1,85002,40000,4720,40282
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2017] , Billno-HMR01233052017-002",1,57459,30000,2060,25399
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/08/2017] , Billno-HMR01233072017-002",1,57459,30000,2060,25399
HMR01-233-PRINCIPAL ITI BANI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:04/05/2018] , Billno-HMR01233042018-004",1,47462,0,4898,42564
