DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3859 Dt:22/05/2017] , Billno-MDI122282017100007",1,1382,0,0,1382
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3860 Dt:22/05/2017] , Billno-MDI122282017100008",1,1080,0,0,1080
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3861 Dt:22/05/2017] , Billno-MDI122282017100009",1,600,0,0,600
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:07/06/2017] , Billno-MDI12228052017-001",1,103321,49000,3060,51261
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:07/06/2017] , Billno-MDI12228052017-002",1,136531,0,12437,124094
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:07/06/2017] , Billno-MDI12228052017-003",1,82152,25000,6120,51032
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:07/06/2017] , Billno-MDI12228052017-004",1,340433,120500,7539,212394
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:07/06/2017] , Billno-MDI12228052017-005",1,76541,0,7494,69047
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3652 Dt:30/06/2017] , Billno-MDI122282017100018",1,894,0,0,894
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3028 Dt:22/06/2017] , Billno-MDI122282017100014",1,1000,0,0,1000
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3029 Dt:22/06/2017] , Billno-MDI122282017100013",1,1597,0,0,1597
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:10/07/2017] , Billno-MDI12228062017-001",1,103321,49000,3060,51261
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:10/07/2017] , Billno-MDI12228062017-002",1,153573,0,12595,140978
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:10/07/2017] , Billno-MDI12228062017-003",1,82152,25000,6120,51032
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:10/07/2017] , Billno-MDI12228062017-004",1,351061,134500,8210,208351
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:10/07/2017] , Billno-MDI12228062017-005",1,85776,0,7494,78282
MDI12-228-GSSS KHUDDI KHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:24/08/2017] , Billno-MDI122282017100025",1,200000,0,0,200000
MDI12-228-GSSS KHUDDI KHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 894 Dt:31/08/2017] , Billno-MDI122282017100022",1,452390,0,0,452390
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:09/08/2017] , Billno-MDI12228072017-001",1,103321,49000,3060,51261
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:09/08/2017] , Billno-MDI12228072017-002",1,153573,0,12595,140978
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3148 Dt:31/08/2017] , Billno-MDI122282017100026",1,14850,0,0,14850
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:09/08/2017] , Billno-MDI12228072017-003",1,82152,25000,6120,51032
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:09/08/2017] , Billno-MDI12228072017-004",1,351061,134500,8210,208351
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:09/08/2017] , Billno-MDI12228072017-005",1,85776,0,7494,78282
MDI12-228-GSSS KHUDDI KHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 321 Dt:31/08/2017] , Billno-MDI122282017100028",1,359749,0,0,359749
MDI12-228-GSSS KHUDDI KHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:24/08/2017] , Billno-MDI122282017100024",1,334650,0,0,334650
MDI12-228-GSSS KHUDDI KHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:21/09/2017] , Billno-MDI122282017100030",1,350000,0,0,350000
MDI12-228-GSSS KHUDDI KHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:21/09/2017] , Billno-MDI122282017100031",1,350000,0,0,350000
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:08/09/2017] , Billno-MDI12228082017-001",1,105042,54000,3060,47982
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:08/09/2017] , Billno-MDI12228082017-002",1,156131,0,12595,143536
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2692 Dt:21/09/2017] , Billno-MDI122282017100040",1,5850,0,0,5850
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:08/09/2017] , Billno-MDI12228082017-003",1,83531,25000,6120,52411
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:08/09/2017] , Billno-MDI12228082017-004",1,327523,136500,8180,182843
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:08/09/2017] , Billno-MDI12228082017-005",1,104709,0,7494,97215
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2699 Dt:21/09/2017] , Billno-MDI122282017100037",1,7401,0,0,7401
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2658 Dt:21/09/2017] , Billno-MDI122282017100032",1,2351,0,0,2351
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2691 Dt:21/09/2017] , Billno-MDI122282017100036",1,411,0,0,411
MDI12-228-GSSS KHUDDI KHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:21/09/2017] , Billno-MDI122282017100019",1,1494,0,0,1494
MDI12-228-GSSS KHUDDI KHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:21/09/2017] , Billno-MDI122282017100020",1,3406,0,0,3406
MDI12-228-GSSS KHUDDI KHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:21/09/2017] , Billno-MDI122282017100038",1,2714,0,0,2714
MDI12-228-GSSS KHUDDI KHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:24/10/2017] , Billno-MDI122282017100053",1,11658,0,0,11658
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:09/10/2017] , Billno-MDI12228092017-001",1,106764,54000,3560,49204
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:09/10/2017] , Billno-MDI12228092017-002",1,158690,0,17321,141369
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3392 Dt:24/10/2017] , Billno-MDI122282017100042",1,13695,13695,0,0
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3393 Dt:24/10/2017] , Billno-MDI122282017100043",1,17542,0,1588,15954
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3343 Dt:24/10/2017] , Billno-MDI122282017100052",1,5850,0,0,5850
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:09/10/2017] , Billno-MDI12228092017-003",1,84911,25000,6120,53791
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:09/10/2017] , Billno-MDI12228092017-004",1,332903,136500,14680,181723
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:09/10/2017] , Billno-MDI12228092017-005",1,105992,0,8122,97870
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3394 Dt:24/10/2017] , Billno-MDI122282017100045",1,45974,41900,0,4074
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3395 Dt:24/10/2017] , Billno-MDI122282017100046",1,10210,0,1026,9184
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3396 Dt:24/10/2017] , Billno-MDI122282017100044",1,11040,11040,0,0
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1757 Dt:09/10/2017] , Billno-MDI122282017100050",1,4462,0,0,4462
MDI12-228-GSSS KHUDDI KHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 563 Dt:31/10/2017] , Billno-MDI122282017100047",1,17338,0,0,17338
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:08/11/2017] , Billno-MDI12228102017-001",1,56773,30000,2530,24243
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:08/11/2017] , Billno-MDI12228102017-002",1,194088,0,20202,173886
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:08/11/2017] , Billno-MDI12228102017-003",1,84911,25000,6120,53791
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:08/11/2017] , Billno-MDI12228102017-004",1,332903,136500,14680,181723
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:08/11/2017] , Billno-MDI12228102017-005",1,105992,0,8122,97870
MDI12-228-GSSS KHUDDI KHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:20/11/2017] , Billno-MDI122282017100057",1,12890,0,0,12890
MDI12-228-GSSS KHUDDI KHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2657 Dt:20/11/2017] , Billno-MDI122282017100056",1,8190,0,0,8190
MDI12-228-GSSS KHUDDI KHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:21/12/2017] , Billno-MDI122282017100060",1,100000,0,0,100000
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:06/12/2017] , Billno-MDI12228112017-001",1,56773,30000,2610,24163
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:06/12/2017] , Billno-MDI12228112017-002",1,194088,0,27108,166980
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3621 Dt:30/12/2017] , Billno-MDI122282017100067",1,7050,0,0,7050
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:06/12/2017] , Billno-MDI12228112017-003",1,87438,25000,6200,56238
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:06/12/2017] , Billno-MDI12228112017-004",1,335358,136500,15160,183698
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:06/12/2017] , Billno-MDI12228112017-005",1,105992,0,8442,97550
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2615 Dt:21/12/2017] , Billno-MDI122282017100064",1,63161,0,0,63161
MDI12-228-GSSS KHUDDI KHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2608 Dt:21/12/2017] , Billno-MDI122282017100063",1,7020,0,0,7020
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:09/01/2018] , Billno-MDI12228122017-001",1,56773,30000,30,26743
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:09/01/2018] , Billno-MDI12228122017-002",1,195546,0,23323,172223
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2935 Dt:30/01/2018] , Billno-MDI122282017100054",1,526,0,0,526
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2934 Dt:30/01/2018] , Billno-MDI122282017100049",1,5000,0,0,5000
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:09/01/2018] , Billno-MDI12228122017-003",1,87438,25000,15120,47318
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:09/01/2018] , Billno-MDI12228122017-004",1,335358,136500,22180,176678
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:09/01/2018] , Billno-MDI12228122017-005",1,107256,0,8244,99012
MDI12-228-GSSS KHUDDI KHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2936 Dt:30/01/2018] , Billno-MDI122282017100068",1,7020,0,0,7020
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:07/02/2018] , Billno-MDI12228012018-001",1,57459,30000,30,27429
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:07/02/2018] , Billno-MDI12228012018-002",1,197911,0,23559,174352
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:07/02/2018] , Billno-MDI12228012018-003",1,88504,25000,15120,48384
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:07/02/2018] , Billno-MDI12228012018-004",1,339421,136500,22180,180741
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:07/02/2018] , Billno-MDI12228012018-005",1,108233,0,8342,99891
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3341 Dt:22/02/2018] , Billno-MDI122282017100071",1,174561,105000,180,69381
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4395 Dt:28/02/2018] , Billno-MDI122282017100075",1,6268,6268,0,0
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4396 Dt:28/02/2018] , Billno-MDI122282017100076",1,24692,24255,0,437
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4397 Dt:28/02/2018] , Billno-MDI122282017100077",1,5782,0,578,5204
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3343 Dt:22/02/2018] , Billno-MDI122282017100055",1,3736,0,0,3736
MDI12-228-GSSS KHUDDI KHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3342 Dt:22/02/2018] , Billno-MDI122282017100072",1,7020,0,0,7020
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:07/03/2018] , Billno-MDI12228022018-001",1,59290,30000,647,28643
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:07/03/2018] , Billno-MDI12228022018-002",1,204270,0,29939,174331
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4712 Dt:22/03/2018] , Billno-MDI122282017100073",1,4116,4116,0,0
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4713 Dt:22/03/2018] , Billno-MDI122282017100074",1,14100,0,1418,12682
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4714 Dt:22/03/2018] , Billno-MDI122282017100078",1,400,0,0,400
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4922 Dt:22/03/2018] , Billno-MDI122282017100085",1,44824,35590,9234,0
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4923 Dt:22/03/2018] , Billno-MDI122282017100086",1,130834,0,5514,125320
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4918 Dt:22/03/2018] , Billno-MDI122282017100080",1,970,0,0,970
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4920 Dt:22/03/2018] , Billno-MDI122282017100088",1,1155,0,0,1155
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9434 Dt:31/03/2018] , Billno-MDI122282017100106",1,950,0,0,950
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9482 Dt:31/03/2018] , Billno-MDI122282017100104",1,2950,0,0,2950
MDI12-228-GSSS KHUDDI KHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9483 Dt:31/03/2018] , Billno-MDI122282017100105",1,2900,0,0,2900
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:07/03/2018] , Billno-MDI12228022018-003",1,91346,25000,15727,50619
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:07/03/2018] , Billno-MDI12228022018-004",1,350258,158000,32748,159510
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:07/03/2018] , Billno-MDI12228022018-005",1,110839,0,17111,93728
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4919 Dt:22/03/2018] , Billno-MDI122282017100082",1,68414,54320,14094,0
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4921 Dt:22/03/2018] , Billno-MDI122282017100084",1,56910,0,2932,53978
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4925 Dt:22/03/2018] , Billno-MDI122282017100083",1,282795,217560,43493,21742
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4715 Dt:22/03/2018] , Billno-MDI122282017100079",1,1008,0,0,1008
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7465 Dt:28/03/2018] , Billno-MDI122282017100091",1,1530,0,0,1530
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7466 Dt:28/03/2018] , Billno-MDI122282017100092",1,805,0,0,805
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7467 Dt:28/03/2018] , Billno-MDI122282017100094",1,1000,0,0,1000
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9433 Dt:31/03/2018] , Billno-MDI122282017100103",1,964,0,0,964
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7463 Dt:28/03/2018] , Billno-MDI122282017100070",1,1282,0,0,1282
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7464 Dt:28/03/2018] , Billno-MDI122282017100090",1,1785,0,0,1785
MDI12-228-GSSS KHUDDI KHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7468 Dt:28/03/2018] , Billno-MDI122282017100098",1,3730,0,0,3730
MDI12-228-GSSS KHUDDI KHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1870 Dt:28/03/2018] , Billno-MDI122282017100069",1,5360,0,0,5360
MDI12-228-GSSS KHUDDI KHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1888 Dt:28/03/2018] , Billno-MDI122282017100061",1,4252,0,0,4252
MDI12-228-GSSS KHUDDI KHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1889 Dt:28/03/2018] , Billno-MDI122282017100081",1,6853,0,0,6853
MDI12-228-GSSS KHUDDI KHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1890 Dt:28/03/2018] , Billno-MDI122282017100062",1,1669,0,0,1669
MDI12-228-GSSS KHUDDI KHAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4924 Dt:22/03/2018] , Billno-MDI122282017100087",1,7020,0,0,7020
