DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-202-GSSS  HIMRI,Total, ,117,20727065,4063183,508106,16155776
SML02-202-GSSS  HIMRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1112 Dt:29/04/2017] , Billno-SML022022017100001",1,550000,0,0,550000
SML02-202-GSSS  HIMRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1132 Dt:29/04/2017] , Billno-SML022022017100002",1,210000,0,0,210000
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:29/04/2017] , Billno-SML02202032017-001",1,321214,115000,2246,203968
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1330 Dt:29/04/2017] , Billno-SML02202032017-002",1,16540,0,0,16540
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:29/04/2017] , Billno-SML02202032017-003",1,82813,35000,60,47753
SML02-202-GSSS  HIMRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:29/04/2017] , Billno-SML02202032017-004",1,310442,86000,3638,220804
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:31/05/2017] , Billno-SML02202042017-001",1,326562,128000,10768,187794
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:31/05/2017] , Billno-SML022022017100003",1,32386,30460,189,1737
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2076 Dt:31/05/2017] , Billno-SML022022017100006",1,2472,0,0,2472
SML02-202-GSSS  HIMRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1876 Dt:31/05/2017] , Billno-SML02202042017-002",1,17440,0,0,17440
