DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-202-PR GSSS KANDAGHAT,Total, ,252,55409997,11459462,2719134,41231401
SOL03-202-PR GSSS KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:29/04/2017] , Billno-SOL032022017100008",1,200000,0,0,200000
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:10/04/2017] , Billno-SOL03202032017-001",1,446629,157000,7911,281718
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:10/04/2017] , Billno-SOL03202032017-002",1,247387,0,38938,208449
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:10/04/2017] , Billno-SOL03202032017-003",1,83924,40000,120,43804
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:10/04/2017] , Billno-SOL03202032017-004",1,822646,392000,2083,428563
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:10/04/2017] , Billno-SOL03202032017-005",1,323965,0,31468,292497
SOL03-202-PR GSSS KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:29/04/2017] , Billno-SOL032022017100001",1,121770,0,0,121770
SOL03-202-PR GSSS KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:31/05/2017] , Billno-SOL032022017100010",1,200000,0,0,200000
SOL03-202-PR GSSS KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:31/05/2017] , Billno-SOL032022017100021",1,200000,0,0,200000
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:09/05/2017] , Billno-SOL03202042017-001",1,562181,192000,25791,344390
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:09/05/2017] , Billno-SOL03202042017-002",1,250528,0,31798,218730
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:09/05/2017] , Billno-SOL032022017100002",1,27960,0,2811,25149
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:09/05/2017] , Billno-SOL032022017100003",1,54892,53169,0,1723
SOL03-202-PR GSSS KANDAGHAT,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2372 Dt:31/05/2017] , Billno-SOL032022017100011",1,9000,0,0,9000
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:09/05/2017] , Billno-SOL03202042017-003",1,84995,40000,8360,36635
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:09/05/2017] , Billno-SOL03202042017-004",1,779074,352000,26871,400203
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:09/05/2017] , Billno-SOL03202042017-005",1,366991,0,39470,327521
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:09/05/2017] , Billno-SOL032022017100004",1,81170,79376,0,1794
SOL03-202-PR GSSS KANDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:09/05/2017] , Billno-SOL032022017100005",1,40332,0,4055,36277
