DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:09/05/2017] , Billno-SML000072017100011",1,10000,0,0,10000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:09/05/2017] , Billno-SML000072017100012",1,18900,0,0,18900
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 192 Dt:26/05/2017] , Billno-SML000072017100026",1,10460,0,0,10460
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:26/05/2017] , Billno-SML000072017100027",1,27376,0,0,27376
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:09/05/2017] , Billno-SML000072017100017",1,120,0,0,120
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:09/05/2017] , Billno-SML000072017100018",1,135,0,0,135
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:23/05/2017] , Billno-SML000072017100022",1,1460,0,0,1460
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:26/05/2017] , Billno-SML000072017100029",1,1200,0,0,1200
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:26/05/2017] , Billno-SML000072017100030",1,2000,0,0,2000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:09/05/2017] , Billno-SML000072017100013",1,14500,0,0,14500
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:09/05/2017] , Billno-SML000072017100014",1,600,0,0,600
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:09/05/2017] , Billno-SML000072017100015",1,130,0,0,130
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:09/05/2017] , Billno-SML000072017100016",1,130,0,0,130
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:26/05/2017] , Billno-SML000072017100025",1,20862,0,0,20862
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:26/05/2017] , Billno-SML000072017100028",1,6272,0,0,6272
SML00-007-L.A.O. NO.II SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:28/06/2017] , Billno-SML000072017100045",1,50000,0,0,50000
SML00-007-L.A.O. NO.II SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:28/06/2017] , Billno-SML000072017100046",1,80000,0,0,80000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:21/06/2017] , Billno-SML000072017100043",1,10000,0,0,10000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/06/2017] , Billno-SML00007052017-003",1,392040,0,38691,353349
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/06/2017] , Billno-SML00007052017-002",1,712608,271001,14361,427246
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/06/2017] , Billno-SML00007052017-001",1,64136,30000,3060,31076
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 193 Dt:21/06/2017] , Billno-SML000072017100042",1,19530,0,0,19530
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:03/06/2017] , Billno-SML000072017100032",1,7690,0,0,7690
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:03/06/2017] , Billno-SML000072017100033",1,1491,0,0,1491
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:03/06/2017] , Billno-SML000072017100034",1,990,0,0,990
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:03/06/2017] , Billno-SML000072017100035",1,2478,0,0,2478
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:03/06/2017] , Billno-SML000072017100036",1,1980,0,0,1980
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:03/06/2017] , Billno-SML000072017100037",1,2600,0,0,2600
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:03/06/2017] , Billno-SML000072017100038",1,6268,0,0,6268
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:03/06/2017] , Billno-SML000072017100039",1,2050,0,0,2050
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:03/06/2017] , Billno-SML000072017100040",1,940,0,0,940
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:03/06/2017] , Billno-SML000072017100041",1,1964,0,0,1964
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:03/06/2017] , Billno-SML000072017100031",1,940,0,0,940
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:28/06/2017] , Billno-SML000072017100044",1,3575,0,0,3575
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-SML00007062017-001",1,64136,30000,3060,31076
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-SML00007062017-002",1,697328,265000,14346,417982
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-SML00007062017-003",1,392040,0,40487,351553
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:14/07/2017] , Billno-SML000072017100052",1,10000,0,0,10000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:10/07/2017] , Billno-SML000072017100049",1,18900,0,0,18900
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:05/07/2017] , Billno-SML000072017100048",1,17448,0,0,17448
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:10/07/2017] , Billno-SML000072017100050",1,1156,0,0,1156
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:29/07/2017] , Billno-SML000072017100054",1,1731,0,0,1731
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:29/07/2017] , Billno-SML000072017100053",1,1256,0,0,1256
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:10/07/2017] , Billno-SML000072017100051",1,35751,0,0,35751
SML00-007-L.A.O. NO.II SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:04/08/2017] , Billno-SML000072017100059",1,95000,0,0,95000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00007072017-001",1,64136,30000,3060,31076
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-SML00007072017-002",1,699208,265000,14346,419862
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-SML00007072017-003",1,356660,0,35836,320824
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:09/08/2017] , Billno-SML000072017100057",1,16390,0,0,16390
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:09/08/2017] , Billno-SML000072017100058",1,16390,0,0,16390
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:21/08/2017] , Billno-SML000072017100060",1,10000,0,0,10000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 254 Dt:21/08/2017] , Billno-SML000072017100061",1,19530,0,0,19530
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 300 Dt:30/08/2017] , Billno-SML000072017100066",1,1805,0,0,1805
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 301 Dt:30/08/2017] , Billno-SML000072017100062",1,26133,0,0,26133
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/09/2017] , Billno-SML00007082017-001",1,65173,30000,3060,32113
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/09/2017] , Billno-SML00007082017-002",1,712611,265000,15122,432489
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/09/2017] , Billno-SML00007082017-003",1,325197,0,32308,292889
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:12/09/2017] , Billno-SML000072017100079",1,4839,0,0,4839
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:12/09/2017] , Billno-SML000072017100080",1,3779,0,0,3779
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 312 Dt:12/09/2017] , Billno-SML000072017100081",1,19530,0,0,19530
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 347 Dt:15/09/2017] , Billno-SML000072017100064",1,7390,0,0,7390
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 348 Dt:15/09/2017] , Billno-SML000072017100063",1,32974,0,0,32974
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 349 Dt:15/09/2017] , Billno-SML000072017100065",1,7048,0,0,7048
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 228 Dt:06/09/2017] , Billno-SML000072017100067",1,1827,0,0,1827
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 229 Dt:06/09/2017] , Billno-SML000072017100068",1,1173,0,0,1173
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 295 Dt:07/09/2017] , Billno-SML000072017100069",1,1983,0,0,1983
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 296 Dt:07/09/2017] , Billno-SML000072017100071",1,228,0,0,228
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 297 Dt:07/09/2017] , Billno-SML000072017100072",1,1100,0,0,1100
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 298 Dt:07/09/2017] , Billno-SML000072017100070",1,70,0,0,70
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 299 Dt:07/09/2017] , Billno-SML000072017100074",1,285,0,0,285
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 300 Dt:07/09/2017] , Billno-SML000072017100076",1,135,0,0,135
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 301 Dt:07/09/2017] , Billno-SML000072017100075",1,3500,0,0,3500
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 302 Dt:07/09/2017] , Billno-SML000072017100077",1,1416,0,0,1416
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 303 Dt:07/09/2017] , Billno-SML000072017100078",1,3125,0,0,3125
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 304 Dt:11/09/2017] , Billno-SML000072017100073",1,690,0,0,690
SML00-007-L.A.O. NO.II SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:25/10/2017] , Billno-SML000072017100090",1,100000,0,0,100000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-SML00007092017-001",1,66210,30000,3060,33150
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-SML00007092017-002",1,722933,265000,14734,443199
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-SML00007092017-003",1,330278,0,33819,296459
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:09/10/2017] , Billno-SML000072017100084",1,44789,0,4058,40731
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:09/10/2017] , Billno-SML000072017100083",1,92266,87266,0,5000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:09/10/2017] , Billno-SML000072017100082",1,8296,8296,0,0
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:09/10/2017] , Billno-SML000072017100086",1,10000,0,0,10000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:09/10/2017] , Billno-SML000072017100087",1,7810,0,0,7810
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:25/10/2017] , Billno-SML000072017100089",1,1151,0,0,1151
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 225 Dt:09/10/2017] , Billno-SML000072017100085",1,18900,0,0,18900
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 315 Dt:24/10/2017] , Billno-SML000072017100088",1,23978,0,0,23978
SML00-007-L.A.O. NO.II SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:17/11/2017] , Billno-SML000072017100097",1,240000,0,0,240000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00007102017-001",1,66210,30000,3060,33150
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-SML00007102017-002",1,643916,228000,14674,401242
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-SML00007102017-003",1,336994,0,34937,302057
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:27/11/2017] , Billno-SML000072017100098",1,7810,0,0,7810
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:27/11/2017] , Billno-SML000072017100099",1,9355,0,0,9355
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 344 Dt:28/11/2017] , Billno-SML000072017100101",1,19530,0,0,19530
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 333 Dt:24/11/2017] , Billno-SML000072017100100",1,4614,0,0,4614
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 355 Dt:30/11/2017] , Billno-SML000072017100102",1,3241,0,0,3241
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:08/11/2017] , Billno-SML000072017100096",1,8066,0,0,8066
SML00-007-L.A.O. NO.II SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:03/11/2017] , Billno-SML000072017100094",1,352351,0,0,352351
SML00-007-L.A.O. NO.II SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:08/12/2017] , Billno-SML000072017100103",1,50000,0,0,50000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-SML00007112017-001",1,72091,30000,3140,38951
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-SML00007112017-002",1,645355,198000,18094,429261
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-SML00007112017-003",1,336994,0,35737,301257
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:29/12/2017] , Billno-SML000072017100115",1,8000,0,0,8000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:29/12/2017] , Billno-SML000072017100114",1,7810,0,0,7810
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-02-WAGES,"[TRVch# 238 Dt:08/12/2017] , Billno-SML000072017100104",1,18900,0,240,18660
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 256 Dt:12/12/2017] , Billno-SML000072017100113",1,8358,0,0,8358
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:12/12/2017] , Billno-SML000072017100111",1,850,0,0,850
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 258 Dt:12/12/2017] , Billno-SML000072017100112",1,750,0,0,750
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 259 Dt:12/12/2017] , Billno-SML000072017100110",1,800,0,0,800
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 260 Dt:12/12/2017] , Billno-SML000072017100109",1,400,0,0,400
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 261 Dt:12/12/2017] , Billno-SML000072017100108",1,77733,0,0,77733
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 262 Dt:12/12/2017] , Billno-SML000072017100107",1,592,0,0,592
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 263 Dt:12/12/2017] , Billno-SML000072017100106",1,39000,0,0,39000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 293 Dt:22/12/2017] , Billno-SML000072017100105",1,15000,0,0,15000
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 311 Dt:29/12/2017] , Billno-SML000072017100116",1,1528,0,0,1528
SML00-007-L.A.O. NO.II SHIMLA,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 312 Dt:29/12/2017] , Billno-SML000072017100117",1,4559,0,0,4559
SML00-007-L.A.O. NO.II SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:02/01/2018] , Billno-SML000072017100118",1,90000,0,0,90000
SML00-007-L.A.O. NO.II SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:24/01/2018] , Billno-SML000072017100136",1,60000,0,0,60000
SML00-007-L.A.O. NO.II SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:24/01/2018] , Billno-SML000072017100137",1,90000,0,0,90000
