DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-201-GSSS URNI,Total, ,198,22935146,3190225,1286831,18458090
KNR04-201-GSSS URNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:29/04/2017] , Billno-KNR042012017100002",1,700000,0,0,700000
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:10/04/2017] , Billno-KNR04201032017-001",1,49408,30000,30,19378
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:10/04/2017] , Billno-KNR04201032017-002",1,151154,21,8126,143007
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:10/04/2017] , Billno-KNR04201032017-003",1,53323,0,5070,48253
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:10/04/2017] , Billno-KNR04201032017-004",1,324470,133500,4984,185986
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:10/04/2017] , Billno-KNR04201032017-005",1,266815,0,32487,234328
KNR04-201-GSSS URNI,31-2202-02-796-10-S00N-V-P-01-SALARIES,"[TRVch# 207 Dt:10/04/2017] , Billno-KNR04201032017-006",1,17470,0,0,17470
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:08/05/2017] , Billno-KNR04201042017-001",1,49877,30000,5030,14847
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:08/05/2017] , Billno-KNR04201042017-002",1,156076,21,8407,147648
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:08/05/2017] , Billno-KNR04201042017-003",1,53835,0,5636,48199
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:08/05/2017] , Billno-KNR04201042017-004",1,327454,140000,10484,176970
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:08/05/2017] , Billno-KNR04201042017-005",1,252971,0,34956,218015
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:08/06/2017] , Billno-KNR04201052017-001",1,49877,30000,5030,14847
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:08/06/2017] , Billno-KNR04201052017-002",1,139189,21,8501,130667
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:08/06/2017] , Billno-KNR042012017100015",1,10686,0,1077,9609
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:08/06/2017] , Billno-KNR042012017100019",1,8013,8013,0,0
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:30/06/2017] , Billno-KNR042012017100030",1,8568,0,0,8568
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 391 Dt:08/06/2017] , Billno-KNR042012017100023",1,3208,0,0,3208
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:08/06/2017] , Billno-KNR04201052017-003",1,53835,0,5636,48199
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:08/06/2017] , Billno-KNR04201052017-004",1,390569,150000,11044,229525
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:08/06/2017] , Billno-KNR04201052017-005",1,345055,0,32118,312937
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:08/06/2017] , Billno-KNR042012017100026",1,670,0,0,670
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:08/06/2017] , Billno-KNR042012017100028",1,4321,0,0,4321
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:08/06/2017] , Billno-KNR042012017100016",1,8572,0,855,7717
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:08/06/2017] , Billno-KNR042012017100021",1,39726,0,3974,35752
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:08/06/2017] , Billno-KNR042012017100022",1,106672,0,10268,96404
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/06/2017] , Billno-KNR042012017100013",1,18520,0,0,18520
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:08/06/2017] , Billno-KNR042012017100017",1,52134,52134,0,0
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:08/06/2017] , Billno-KNR042012017100027",1,940,0,0,940
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 392 Dt:08/06/2017] , Billno-KNR042012017100024",1,10158,0,0,10158
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 393 Dt:08/06/2017] , Billno-KNR042012017100025",1,13390,0,0,13390
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 390 Dt:08/06/2017] , Billno-KNR042012017100020",1,76793,0,0,76793
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 634 Dt:30/06/2017] , Billno-KNR042012017100029",1,4633,0,0,4633
KNR04-201-GSSS URNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:21/07/2017] , Billno-KNR042012017100047",1,100000,0,0,100000
KNR04-201-GSSS URNI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 422 Dt:21/07/2017] , Billno-KNR042012017100046",1,54000,0,0,54000
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:10/07/2017] , Billno-KNR04201062017-001",1,49877,30000,5030,14847
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:10/07/2017] , Billno-KNR04201062017-002",1,165517,21,8510,156986
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:31/07/2017] , Billno-KNR042012017100048",1,2033,0,0,2033
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:31/07/2017] , Billno-KNR042012017100049",1,2380,0,0,2380
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:10/07/2017] , Billno-KNR04201062017-003",1,53835,0,5636,48199
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:10/07/2017] , Billno-KNR04201062017-004",1,395166,115000,11044,269122
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:10/07/2017] , Billno-KNR04201062017-005",1,345340,0,32118,313222
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:21/07/2017] , Billno-KNR042012017100040",1,3248,0,324,2924
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:21/07/2017] , Billno-KNR042012017100042",1,539,0,0,539
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:31/07/2017] , Billno-KNR042012017100050",1,24884,0,0,24884
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 413 Dt:21/07/2017] , Billno-KNR042012017100044",1,1050,0,0,1050
KNR04-201-GSSS URNI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 306 Dt:10/07/2017] , Billno-KNR042012017100043",1,7890,0,0,7890
KNR04-201-GSSS URNI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:07/08/2017] , Billno-KNR04201072017-001",1,49877,30000,5030,14847
