DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:17/02/2018] , Billno-BLP032102017100118",1,250,0,0,250
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:31/10/2017] , Billno-BLP032102017100069",1,15162,0,1290,13872
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:31/10/2017] , Billno-BLP032102017100068",1,18312,18312,0,0
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:21/03/2018] , Billno-BLP032102017100131",1,113847,95389,18458,0
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:21/03/2018] , Billno-BLP032102017100134",1,63124,0,920,62204
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:01/08/2018] , Billno-BLP03210072018-001",1,153428,76000,5575,71853
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/08/2018] , Billno-BLP03210072018-002",1,188832,0,17894,170938
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:03/11/2017] , Billno-BLP03210102017-001",1,145169,74000,3075,68094
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:03/11/2017] , Billno-BLP03210102017-002",1,172242,0,16317,155925
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2916 Dt:31/03/2018] , Billno-BLP032102017100141",1,2099,0,0,2099
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2917 Dt:31/03/2018] , Billno-BLP032102017100143",1,21284,0,1060,20224
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:04/06/2018] , Billno-BLP03210052018-001",1,153428,76000,5575,71853
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:04/06/2018] , Billno-BLP03210052018-002",1,183094,0,17362,165732
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:03/04/2018] , Billno-BLP03210032018-001",1,153428,74000,75,79353
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:03/04/2018] , Billno-BLP03210032018-002",1,181264,0,16650,164614
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:06/10/2017] , Billno-BLP03210092017-001",1,145169,74000,3075,68094
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:06/10/2017] , Billno-BLP03210092017-003",1,172242,0,9811,162431
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:04/05/2017] , Billno-BLP03210042017-001",1,195101,96500,5605,92996
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:04/05/2017] , Billno-BLP03210042017-002",1,93954,0,5542,88412
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:06/07/2018] , Billno-BLP03210062018-001",1,153428,76000,5575,71853
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:06/07/2018] , Billno-BLP03210062018-002",1,188832,0,17894,170938
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:01/07/2017] , Billno-BLP03210062017-001",1,137915,72500,3075,62340
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:01/07/2017] , Billno-BLP03210062017-002",1,134605,0,9443,125162
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:03/05/2018] , Billno-BLP03210042018-001",1,153428,76000,5575,71853
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:03/05/2018] , Billno-BLP03210042018-002",1,183094,0,17362,165732
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:04/09/2017] , Billno-BLP03210082017-001",1,140352,72500,3075,64777
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:04/09/2017] , Billno-BLP03210082017-002",1,169469,0,9645,159824
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:03/04/2017] , Billno-BLP03210032017-001",1,253406,121500,165,131741
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:03/04/2017] , Billno-BLP03210032017-002",1,89383,0,5290,84093
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:03/08/2017] , Billno-BLP03210072017-001",1,137915,72500,3075,62340
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:03/08/2017] , Billno-BLP03210072017-002",1,166596,0,9645,156951
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:03/08/2017] , Billno-BLP032102017100046",1,16866,0,9,16857
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:03/08/2017] , Billno-BLP032102017100045",1,17462,0,9,17453
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:06/12/2017] , Billno-BLP03210112017-001",1,146895,74000,3315,69580
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:03/08/2017] , Billno-BLP032102017100041",1,1166,0,0,1166
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:06/12/2017] , Billno-BLP03210112017-002",1,172242,0,16717,155525
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:27/04/2018] , Billno-BLP032102018100003",1,32532,0,2000,30532
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:27/04/2018] , Billno-BLP032102018100002",1,18232,0,0,18232
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:07/06/2017] , Billno-BLP03210052017-001",1,137915,72500,3075,62340
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:07/06/2017] , Billno-BLP03210052017-002",1,93954,0,5542,88412
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:05/01/2018] , Billno-BLP03210122017-001",1,146895,74000,3075,69820
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:05/01/2018] , Billno-BLP03210122017-002",1,173579,0,42247,131332
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:07/02/2018] , Billno-BLP03210012018-001",1,148663,74000,3075,71588
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:07/02/2018] , Billno-BLP03210012018-002",1,175675,0,16650,159025
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:07/03/2018] , Billno-BLP03210022018-001",1,153428,74000,7251,72177
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:07/03/2018] , Billno-BLP03210022018-002",1,181264,0,17893,163371
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:23/08/2018] , Billno-BLP032102018100028",1,3556,0,0,3556
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:19/05/2017] , Billno-BLP032102017100008",1,6264,0,630,5634
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:19/05/2017] , Billno-BLP032102017100007",1,23437,19858,1845,1734
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1038 Dt:21/12/2017] , Billno-BLP032102017100095",1,503,0,0,503
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1339 Dt:31/05/2017] , Billno-BLP032102017100016",1,72,0,0,72
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1051 Dt:21/12/2017] , Billno-BLP032102017100101",1,2877,0,0,2877
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1195 Dt:26/09/2017] , Billno-BLP032102017100062",1,1973,0,0,1973
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1322 Dt:30/11/2017] , Billno-BLP032102017100085",1,1311,0,0,1311
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1477 Dt:28/02/2018] , Billno-BLP032102017100120",1,6170,0,0,6170
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3042 Dt:31/03/2018] , Billno-BLP032102017100144",1,2392,0,0,2392
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 781 Dt:23/08/2018] , Billno-BLP032102018100020",1,1208,0,0,1208
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 809 Dt:13/07/2017] , Billno-BLP032102017100035",1,2183,0,0,2183
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 812 Dt:07/03/2018] , Billno-BLP032102017100125",1,1415,0,0,1415
BLP03-210-GSSS DAHAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 994 Dt:21/12/2017] , Billno-BLP032102017100089",1,8056,0,0,8056
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1009 Dt:20/06/2018] , Billno-BLP032102018100017",1,14040,0,0,14040
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1026 Dt:21/11/2017] , Billno-BLP032102017100082",1,7020,0,0,7020
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1321 Dt:30/11/2017] , Billno-BLP032102017100081",1,1170,0,0,1170
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1336 Dt:30/06/2017] , Billno-BLP032102017100033",1,13500,0,0,13500
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3040 Dt:31/03/2018] , Billno-BLP032102017100148",1,7020,0,0,7020
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 584 Dt:03/05/2018] , Billno-BLP032102018100005",1,36806,0,0,36806
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 590 Dt:04/09/2017] , Billno-BLP032102017100054",1,1698,0,0,1698
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 592 Dt:04/09/2017] , Billno-BLP032102017100053",1,5850,0,0,5850
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 739 Dt:05/01/2018] , Billno-BLP032102017100104",1,7020,0,0,7020
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 752 Dt:07/02/2018] , Billno-BLP032102017100114",1,7020,0,0,7020
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 807 Dt:13/07/2017] , Billno-BLP032102017100037",1,4500,0,0,4500
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 814 Dt:07/03/2018] , Billno-BLP032102017100123",1,7020,0,0,7020
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 870 Dt:13/10/2017] , Billno-BLP032102017100067",1,5850,0,0,5850
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 924 Dt:23/07/2018] , Billno-BLP032102018100022",1,7020,0,0,7020
BLP03-210-GSSS DAHAD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 987 Dt:21/12/2017] , Billno-BLP032102017100092",1,7020,0,80,6940
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:21/12/2017] , Billno-BLP032102017100099",1,195,0,0,195
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:17/02/2018] , Billno-BLP032102017100109",1,6060,4760,1300,0
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:17/02/2018] , Billno-BLP032102017100110",1,27758,20558,7200,0
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:17/02/2018] , Billno-BLP032102017100112",1,11797,0,3494,8303
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:31/10/2017] , Billno-BLP032102017100072",1,10690,8690,2000,0
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:31/10/2017] , Billno-BLP032102017100071",1,17622,0,1767,15855
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:31/10/2017] , Billno-BLP032102017100070",1,48715,48715,0,0
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:31/10/2017] , Billno-BLP032102017100075",1,7868,0,5,7863
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:28/02/2018] , Billno-BLP032102017100119",1,365,0,0,365
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:21/03/2018] , Billno-BLP032102017100129",1,66047,52441,13606,0
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:21/03/2018] , Billno-BLP032102017100128",1,301860,245524,56336,0
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:21/03/2018] , Billno-BLP032102017100132",1,114588,0,9380,105208
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/08/2018] , Billno-BLP03210072018-003",1,89036,40000,8060,40976
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/08/2018] , Billno-BLP03210072018-004",1,412798,247000,26060,139738
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/08/2018] , Billno-BLP03210072018-005",1,241181,0,21579,219602
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:03/11/2017] , Billno-BLP03210102017-003",1,82770,35000,7060,40710
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:03/11/2017] , Billno-BLP03210102017-004",1,381309,234000,20030,127279
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:03/11/2017] , Billno-BLP03210102017-005",1,212938,0,15041,197897
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2915 Dt:31/03/2018] , Billno-BLP032102017100146",1,593,0,0,593
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2919 Dt:31/03/2018] , Billno-BLP032102017100135",1,960,0,0,960
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:04/06/2018] , Billno-BLP03210052018-003",1,89036,40000,8060,40976
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:04/06/2018] , Billno-BLP03210052018-004",1,409242,247000,26060,136182
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:04/06/2018] , Billno-BLP03210052018-005",1,241531,0,21589,219942
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:03/04/2018] , Billno-BLP03210032018-003",1,89036,35000,60,53976
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:03/04/2018] , Billno-BLP03210032018-004",1,409318,237000,339,171979
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3039 Dt:31/03/2018] , Billno-BLP032102017100133",1,29490,0,0,29490
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:03/04/2018] , Billno-BLP03210032018-005",1,239581,0,18637,220944
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:06/10/2017] , Billno-BLP03210092017-002",1,82770,35000,7060,40710
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:06/10/2017] , Billno-BLP03210092017-004",1,381309,234000,20030,127279
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:06/10/2017] , Billno-BLP03210092017-005",1,197202,0,15036,182166
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:04/05/2017] , Billno-BLP03210042017-003",1,80078,32000,7060,41018
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:04/05/2017] , Billno-BLP03210042017-004",1,429184,229100,25890,174194
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:04/05/2017] , Billno-BLP03210042017-005",1,148842,0,10658,138184
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:06/07/2018] , Billno-BLP03210062018-003",1,89036,40000,8060,40976
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:06/07/2018] , Billno-BLP03210062018-004",1,412798,247000,26060,139738
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:06/07/2018] , Billno-BLP03210062018-005",1,244655,0,21876,222779
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:01/07/2017] , Billno-BLP03210062017-003",1,80078,32000,7060,41018
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:01/07/2017] , Billno-BLP03210062017-004",1,359571,202000,19830,137741
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:01/07/2017] , Billno-BLP03210062017-005",1,187542,0,14369,173173
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:03/05/2018] , Billno-BLP03210042018-003",1,89036,40000,8060,40976
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:03/05/2018] , Billno-BLP03210042018-004",1,409242,247000,26060,136182
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:03/05/2018] , Billno-BLP03210042018-005",1,239581,0,26667,212914
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:04/09/2017] , Billno-BLP03210082017-003",1,81424,32000,7060,42364
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:04/09/2017] , Billno-BLP03210082017-004",1,369608,204000,19830,145778
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:04/09/2017] , Billno-BLP03210082017-005",1,193692,0,14691,179001
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:03/04/2017] , Billno-BLP03210032017-003",1,79069,32000,60,47009
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:03/04/2017] , Billno-BLP03210032017-004",1,417260,172100,5506,239654
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:03/04/2017] , Billno-BLP03210032017-005",1,91286,0,3834,87452
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:03/08/2017] , Billno-BLP03210072017-003",1,80078,32000,7060,41018
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:03/08/2017] , Billno-BLP03210072017-004",1,359571,202000,19830,137741
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:03/08/2017] , Billno-BLP03210072017-005",1,191272,0,14691,176581
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:03/08/2017] , Billno-BLP032102017100047",1,411,0,0,411
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:06/12/2017] , Billno-BLP03210112017-003",1,82770,35000,7140,40630
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:06/12/2017] , Billno-BLP03210112017-004",1,383107,234000,20810,128297
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:06/12/2017] , Billno-BLP03210112017-005",1,230203,0,15699,214504
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/06/2017] , Billno-BLP03210052017-003",1,80078,32000,7060,41018
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:07/06/2017] , Billno-BLP03210052017-004",1,423133,234000,23890,165243
BLP03-210-GSSS DAHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:07/06/2017] , Billno-BLP03210052017-005",1,184887,0,14108,170779
