DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-204-PR GSSS DHANGIARA,Total, ,245,41592240,8376499,2690785,30524956
MDI14-204-PR GSSS DHANGIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1158 Dt:29/04/2017] , Billno-MDI142042017100008",1,300000,0,0,300000
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:07/04/2017] , Billno-MDI14204032017-001",1,75959,35000,60,40899
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:07/04/2017] , Billno-MDI14204032017-002",1,15700,0,0,15700
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:07/04/2017] , Billno-MDI14204032017-003",1,614645,45000,71456,498189
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1940 Dt:29/04/2017] , Billno-MDI142042017100009",1,1900,0,0,1900
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:07/04/2017] , Billno-MDI14204032017-004",1,75032,35000,120,39912
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:07/04/2017] , Billno-MDI14204032017-005",1,804971,225000,28963,551008
MDI14-204-PR GSSS DHANGIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:07/04/2017] , Billno-MDI14204032017-006",1,33148,0,6319,26829
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:08/05/2017] , Billno-MDI14204042017-001",1,76922,35000,5060,36862
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:08/05/2017] , Billno-MDI14204042017-002",1,16600,0,0,16600
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:08/05/2017] , Billno-MDI14204042017-003",1,538072,45000,63149,429923
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:08/05/2017] , Billno-MDI142042017100005",1,7829,7829,0,0
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2174 Dt:08/05/2017] , Billno-MDI142042017100006",1,50726,0,5105,45621
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:08/05/2017] , Billno-MDI142042017100007",1,12811,12811,0,0
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5285 Dt:31/05/2017] , Billno-MDI142042017100010",1,2117,0,154,1963
MDI14-204-PR GSSS DHANGIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4024 Dt:22/05/2017] , Billno-MDI142042017100011",1,1900,0,0,1900
