DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM07-001-B.D.O CHOWARI,Total, ,143,21659592,2492802,822460,18344330
CHM07-001-B.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:10/05/2018] , Billno-CHM070012018100002",1,150000,0,0,150000
CHM07-001-B.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:21/10/2017] , Billno-CHM070012017100043",1,50000,0,0,50000
CHM07-001-B.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:22/05/2017] , Billno-CHM070012017100004",1,40000,0,0,40000
CHM07-001-B.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:31/03/2018] , Billno-CHM070012017100084",1,150000,0,0,150000
CHM07-001-B.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:31/10/2017] , Billno-CHM070012017100044",1,100000,0,0,100000
CHM07-001-B.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:30/06/2018] , Billno-CHM070012018100014",1,110000,0,0,110000
CHM07-001-B.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:30/06/2017] , Billno-CHM070012017100017",1,100000,0,0,100000
CHM07-001-B.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:30/12/2017] , Billno-CHM070012017100054",1,100000,0,0,100000
CHM07-001-B.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:31/05/2017] , Billno-CHM070012017100005",1,50000,0,0,50000
CHM07-001-B.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:09/02/2018] , Billno-CHM070012017100069",1,100000,0,0,100000
CHM07-001-B.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:29/09/2017] , Billno-CHM070012017100039",1,100000,0,0,100000
CHM07-001-B.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:31/07/2017] , Billno-CHM070012017100022",1,50000,0,0,50000
CHM07-001-B.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:31/08/2017] , Billno-CHM070012017100031",1,200000,0,0,200000
CHM07-001-B.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:31/08/2017] , Billno-CHM070012017100032",1,150000,0,0,150000
CHM07-001-B.D.O CHOWARI,00-8448-00-109-00-S00N-V-N-00- ,"[TRVch# 1 Dt:08/12/2017] , Billno-CHM0700117B8448001",1,3484173,0,0,3484173
CHM07-001-B.D.O CHOWARI,00-8448-00-109-00-S00N-V-N-00- ,"[TRVch# 2 Dt:31/05/2017] , Billno-CHM070011758448001",1,3544275,0,0,3544275
CHM07-001-B.D.O CHOWARI,00-8448-00-109-00-S00N-V-N-00- ,"[TRVch# 3 Dt:30/12/2017] , Billno-CHM0700117B8448002",1,24546,0,0,24546
CHM07-001-B.D.O CHOWARI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:31/07/2018] , Billno-CHM070012018100016",1,57280,0,0,57280
CHM07-001-B.D.O CHOWARI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 276 Dt:30/01/2018] , Billno-CHM070012017100060",1,60840,0,0,60840
CHM07-001-B.D.O CHOWARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:09/02/2018] , Billno-CHM070012017100070",1,69,0,0,69
CHM07-001-B.D.O CHOWARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:09/02/2018] , Billno-CHM070012017100071",1,14907,0,0,14907
CHM07-001-B.D.O CHOWARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 665 Dt:31/03/2018] , Billno-CHM070012017100086",1,758,0,0,758
CHM07-001-B.D.O CHOWARI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:09/03/2018] , Billno-CHM070012017100072",1,12624,0,0,12624
