DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,Total, ,109,17497283,1651632,541685,15303966
SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:20/04/2017] , Billno-SML000322017100006",1,400000,0,0,400000
SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00032032017-001",1,100876,20000,1019,79857
SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00032032017-002",1,453437,87600,18060,347777
SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:20/04/2017] , Billno-SML000322017100003",1,6325,0,0,6325
SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,"30-2204-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 5 Dt:20/04/2017] , Billno-SML000322017100002",1,331067,0,0,331067
SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,30-2204-00-001-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 7 Dt:20/04/2017] , Billno-SML000322017100001",1,34211,0,0,34211
SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00032042017-001",1,102296,20000,7519,74777
SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00032042017-002",1,463814,87600,27154,349060
SML00-032-DY MANAGER I.G.STATE SPORTS COMPX SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/05/2017] , Billno-SML000322017100008",1,18340,10666,775,6899
