DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:19/07/2018] , Billno-MDI037762018100026",1,150000,0,0,150000
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:24/04/2018] , Billno-MDI037762018100001",1,175000,0,0,175000
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:24/05/2018] , Billno-MDI037762018100004",1,100000,0,0,100000
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:31/08/2018] , Billno-MDI037762018100042",1,200000,0,0,200000
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:31/08/2018] , Billno-MDI037762018100043",1,200000,0,0,200000
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:31/08/2018] , Billno-MDI037762018100044",1,100000,0,0,100000
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 747 Dt:30/06/2018] , Billno-MDI037762018100021",1,50000,0,0,50000
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:31/07/2018] , Billno-MDI037762018100031",1,50000,0,0,50000
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 773 Dt:31/07/2018] , Billno-MDI037762018100032",1,200000,0,0,200000
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 774 Dt:31/07/2018] , Billno-MDI037762018100033",1,200000,0,0,200000
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:31/07/2018] , Billno-MDI037762018100034",1,200000,0,0,200000
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 776 Dt:31/07/2018] , Billno-MDI037762018100035",1,100000,0,0,100000
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:10/05/2018] , Billno-MDI037762018100002",1,200000,0,0,200000
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 118 Dt:31/05/2018] , Billno-MDI037760400404702",1,66197,0,0,66197
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:31/08/2018] , Billno-MDI037760000406916",1,357770,0,0,357770
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:31/08/2018] , Billno-MDI037760100407605",1,44259,0,0,44259
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 131 Dt:31/08/2018] , Billno-MDI037760400404705",1,29346,0,0,29346
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 132 Dt:31/08/2018] , Billno-MDI037760000406917",1,592755,0,0,592755
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 133 Dt:31/08/2018] , Billno-MDI037760000406918",1,1469443,0,0,1469443
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:31/08/2018] , Billno-MDI037760100407606",1,26204,0,0,26204
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:31/08/2018] , Billno-MDI037760200407103",1,53415,0,0,53415
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 136 Dt:31/08/2018] , Billno-MDI037760400331459",1,6977,0,0,6977
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:07/07/2018] , Billno-MDI037760000406910",1,391665,0,0,391665
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 165 Dt:31/07/2018] , Billno-MDI037760300407001",1,27976,0,0,27976
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 166 Dt:31/07/2018] , Billno-MDI037760200407102",1,55992,0,0,55992
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 167 Dt:31/07/2018] , Billno-MDI037760400404704",1,18399,0,0,18399
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 169 Dt:31/07/2018] , Billno-MDI037760000406913",1,172758,0,0,172758
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 177 Dt:30/06/2018] , Billno-MDI037760000406908",1,1431679,0,0,1431679
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 178 Dt:30/06/2018] , Billno-MDI037760100407602",1,58312,0,0,58312
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 179 Dt:30/06/2018] , Billno-MDI037760400404703",1,22714,0,0,22714
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:08/06/2018] , Billno-MDI037760000406902",1,200662,0,0,200662
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 181 Dt:30/06/2018] , Billno-MDI037760000406909",1,795280,0,0,795280
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:21/06/2018] , Billno-MDI037760000406903",1,3424737,0,0,3424737
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:21/06/2018] , Billno-MDI037760100407601",1,80234,0,0,80234
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:21/06/2018] , Billno-MDI037760000202001",1,106740,0,0,106740
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:21/06/2018] , Billno-MDI037760000406904",1,5455447,0,0,5455447
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:21/06/2018] , Billno-MDI037760000406905",1,292143,0,0,292143
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:21/06/2018] , Billno-MDI037760000406906",1,1571495,0,0,1571495
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:21/06/2018] , Billno-MDI037760000406907",1,530746,0,0,530746
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:21/06/2018] , Billno-MDI037760200407101",1,58346,0,0,58346
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:24/05/2018] , Billno-MDI037760000406901",1,3000000,0,0,3000000
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:19/07/2018] , Billno-MDI037760100407603",1,22796,0,0,22796
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:19/07/2018] , Billno-MDI037760000406911",1,475616,0,0,475616
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:19/07/2018] , Billno-MDI037760100407604",1,26038,0,0,26038
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:23/08/2018] , Billno-MDI037760000406914",1,1785375,0,0,1785375
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:23/08/2018] , Billno-MDI037760000406915",1,377077,0,0,377077
MDI03-776-E.E. I.P.H DIVISION THUNAG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:07/08/2018] , Billno-MDI037760000406912",1,316365,0,0,316365
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 115 Dt:21/06/2018] , Billno-MDI037762018100005",1,30680,5000,15,25665
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 116 Dt:21/06/2018] , Billno-MDI037762018100007",1,16950,0,0,16950
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 117 Dt:21/06/2018] , Billno-MDI037762018100008",1,10710,0,0,10710
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 135 Dt:19/07/2018] , Billno-MDI037762018100029",1,90200,0,8364,81836
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 136 Dt:19/07/2018] , Billno-MDI037762018100023",1,46420,0,4301,42119
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 176 Dt:31/08/2018] , Billno-MDI037762018100045",1,78240,0,25,78215
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 187 Dt:30/06/2018] , Billno-MDI037762018100019",1,23815,23815,0,0
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 188 Dt:30/06/2018] , Billno-MDI037762018100020",1,21359,21359,0,0
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 26 Dt:07/04/2018] , Billno-MDI03776032018-001",1,131746,50000,26318,55428
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 27 Dt:07/04/2018] , Billno-MDI03776032018-002",1,143986,30000,10939,103047
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 28 Dt:07/04/2018] , Billno-MDI03776032018-003",1,116504,38000,760,77744
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 28 Dt:07/08/2018] , Billno-MDI03776072018-001",1,136310,50000,26318,59992
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 29 Dt:07/04/2018] , Billno-MDI03776032018-004",1,9323,0,0,9323
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 29 Dt:07/08/2018] , Billno-MDI03776072018-002",1,146044,30000,18031,98013
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 30 Dt:07/08/2018] , Billno-MDI03776072018-003",1,55988,0,0,55988
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 31 Dt:07/08/2018] , Billno-MDI03776072018-004",1,369820,133002,12055,224763
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:07/08/2018] , Billno-MDI03776072018-005",1,407391,51000,29113,327278
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 33 Dt:07/08/2018] , Billno-MDI03776072018-006",1,49130,0,0,49130
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 39 Dt:07/07/2018] , Billno-MDI03776062018-001",1,131746,50000,26318,55428
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 40 Dt:07/07/2018] , Billno-MDI03776062018-002",1,146044,30000,18031,98013
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 41 Dt:07/07/2018] , Billno-MDI03776062018-003",1,55988,0,0,55988
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 41 Dt:08/06/2018] , Billno-MDI03776052018-001",1,131746,50000,26318,55428
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 42 Dt:07/07/2018] , Billno-MDI03776062018-004",1,369770,128002,10783,230985
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 42 Dt:08/06/2018] , Billno-MDI03776052018-002",1,146044,30000,15939,100105
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 43 Dt:07/07/2018] , Billno-MDI03776062018-005",1,362719,51000,23918,287801
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 43 Dt:08/06/2018] , Billno-MDI03776052018-003",1,55988,0,0,55988
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 43 Dt:10/05/2018] , Billno-MDI03776042018-001",1,131746,50000,26318,55428
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 44 Dt:07/07/2018] , Billno-MDI03776062018-006",1,49130,0,0,49130
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 44 Dt:08/06/2018] , Billno-MDI03776052018-004",1,396156,135002,10483,250671
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 44 Dt:10/05/2018] , Billno-MDI03776042018-002",1,173704,30000,11611,132093
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 45 Dt:08/06/2018] , Billno-MDI03776052018-005",1,1083211,56000,80029,947182
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 45 Dt:10/05/2018] , Billno-MDI03776042018-003",1,27660,0,0,27660
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 46 Dt:08/06/2018] , Billno-MDI03776052018-006",1,70758,0,6087,64671
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 46 Dt:10/05/2018] , Billno-MDI03776042018-004",1,396156,135002,10483,250671
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 47 Dt:08/06/2018] , Billno-MDI03776052018-007",1,1950620,575853,10428,1364339
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 47 Dt:10/05/2018] , Billno-MDI03776042018-005",1,1128539,56000,76615,995924
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 48 Dt:08/06/2018] , Billno-MDI03776052018-008",1,471631,0,44662,426969
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 48 Dt:10/05/2018] , Billno-MDI03776042018-006",1,60048,0,6087,53961
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 49 Dt:10/05/2018] , Billno-MDI03776042018-007",1,2049482,577853,10488,1461141
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 50 Dt:10/05/2018] , Billno-MDI03776042018-008",1,460287,0,44375,415912
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:31/08/2018] , Billno-MDI037762018100046",1,10310,0,0,10310
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/08/2018] , Billno-MDI03776072018-007",1,30204,0,3330,26874
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/08/2018] , Billno-MDI03776072018-008",1,1898901,390353,67845,1440703
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/07/2018] , Billno-MDI03776062018-007",1,1970295,403353,68608,1498334
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/08/2018] , Billno-MDI03776072018-009",1,42096,0,3742,38354
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/08/2018] , Billno-MDI03776072018-010",1,934414,259000,5875,669539
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/08/2018] , Billno-MDI03776072018-011",1,509948,5000,42791,462157
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/08/2018] , Billno-MDI03776072018-012",1,21048,0,1871,19177
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/07/2018] , Billno-MDI03776062018-008",1,42096,0,3742,38354
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/07/2018] , Billno-MDI03776062018-009",1,1008522,261000,5905,741617
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/07/2018] , Billno-MDI03776062018-010",1,509998,5000,42791,462207
MDI03-776-E.E. I.P.H DIVISION THUNAG,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/07/2018] , Billno-MDI03776062018-011",1,21048,0,1871,19177
MDI03-776-E.E. I.P.H DIVISION THUNAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:21/06/2018] , Billno-MDI037762018100009",1,455235,0,0,455235
MDI03-776-E.E. I.P.H DIVISION THUNAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:21/06/2018] , Billno-MDI037762018100010",1,529103,0,0,529103
MDI03-776-E.E. I.P.H DIVISION THUNAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:21/06/2018] , Billno-MDI037762018100018",1,347258,0,0,347258
MDI03-776-E.E. I.P.H DIVISION THUNAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:07/08/2018] , Billno-MDI037762018100036",1,402976,0,0,402976
MDI03-776-E.E. I.P.H DIVISION THUNAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:07/08/2018] , Billno-MDI037762018100037",1,323337,0,0,323337
MDI03-776-E.E. I.P.H DIVISION THUNAG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:21/06/2018] , Billno-MDI037762018100011",1,323030,0,0,323030
