DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-217-HM GHS KALOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:30/12/2017] , Billno-SML122172017100063",1,250000,0,0,250000
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:05/12/2017] , Billno-SML12217112017-004",1,335864,130000,8350,197514
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:05/12/2017] , Billno-SML12217112017-005",1,376533,0,49501,327032
SML12-217-HM GHS KALOTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2524 Dt:30/12/2017] , Billno-SML122172017100065",1,28080,0,0,28080
SML12-217-HM GHS KALOTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2525 Dt:30/12/2017] , Billno-SML122172017100066",1,28080,0,0,28080
SML12-217-HM GHS KALOTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2526 Dt:30/12/2017] , Billno-SML122172017100067",1,28080,0,0,28080
SML12-217-HM GHS KALOTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2527 Dt:30/12/2017] , Billno-SML122172017100069",1,5400,0,0,5400
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:05/12/2017] , Billno-SML12217112017-001",1,81488,40000,7200,34288
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:05/12/2017] , Billno-SML12217112017-002",1,420259,195000,29516,195743
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:05/12/2017] , Billno-SML12217112017-003",1,182991,0,19036,163955
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2495 Dt:30/12/2017] , Billno-SML122172017100064",1,2960,0,0,2960
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2497 Dt:30/12/2017] , Billno-SML122172017100061",1,2456,0,0,2456
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2498 Dt:30/12/2017] , Billno-SML122172017100060",1,6393,0,0,6393
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2496 Dt:30/12/2017] , Billno-SML122172017100062",1,2437,0,0,2437
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2528 Dt:30/12/2017] , Billno-SML122172017100070",1,25244,0,0,25244
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2530 Dt:30/12/2017] , Billno-SML122172017100072",1,955,0,0,955
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 2529 Dt:30/12/2017] , Billno-SML122172017100073",1,320000,0,0,320000
SML12-217-HM GHS KALOTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 420 Dt:30/12/2017] , Billno-SML122172017100058",1,36141,0,0,36141
SML12-217-HM GHS KALOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:05/01/2018] , Billno-SML122172017100074",1,100000,0,0,100000
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:05/01/2018] , Billno-SML12217122017-004",1,335864,130000,7710,198154
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:05/01/2018] , Billno-SML12217122017-005",1,382340,0,49180,333160
SML12-217-HM GHS KALOTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 860 Dt:05/01/2018] , Billno-SML122172017100068",1,28080,0,0,28080
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:05/01/2018] , Billno-SML12217122017-001",1,81488,40000,7120,34368
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:05/01/2018] , Billno-SML12217122017-002",1,421693,195000,28796,197897
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:05/01/2018] , Billno-SML12217122017-003",1,184230,0,18675,165555
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3535 Dt:28/02/2018] , Billno-SML122172017100075",1,20730,20730,0,0
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3536 Dt:28/02/2018] , Billno-SML122172017100076",1,27398,0,2751,24647
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3567 Dt:28/02/2018] , Billno-SML122172017000001",1,83382,0,4169,79213
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:05/02/2018] , Billno-SML12217012018-001",1,340453,130000,7710,202743
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:05/02/2018] , Billno-SML12217012018-002",1,386956,0,49642,337314
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3540 Dt:28/02/2018] , Billno-SML122172017100082",1,15287,0,0,15287
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3538 Dt:28/02/2018] , Billno-SML122172017100084",1,27630,0,0,27630
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3539 Dt:28/02/2018] , Billno-SML122172017100083",1,4436,0,0,4436
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:05/02/2018] , Billno-SML12217012018-003",1,82479,40000,7120,35359
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:05/02/2018] , Billno-SML12217012018-004",1,433321,200000,33796,199525
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:05/02/2018] , Billno-SML12217012018-005",1,187993,0,19047,168946
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3537 Dt:28/02/2018] , Billno-SML122172017100085",1,8649,0,0,8649
SML12-217-HM GHS KALOTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 340 Dt:28/02/2018] , Billno-SML122172017100081",1,6315,0,0,6315
SML12-217-HM GHS KALOTI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:31/03/2018] , Billno-SML122172017100094",1,40000,0,0,40000
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:05/03/2018] , Billno-SML12217022018-001",1,351287,130000,71791,149496
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:05/03/2018] , Billno-SML12217022018-002",1,399264,0,80084,319180
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5980 Dt:31/03/2018] , Billno-SML122172017100093",1,30040,0,0,30040
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5984 Dt:31/03/2018] , Billno-SML122172017100088",1,226943,226943,0,0
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5985 Dt:31/03/2018] , Billno-SML122172017100089",1,285128,0,0,285128
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5988 Dt:31/03/2018] , Billno-SML122172017100091",1,20036,0,0,20036
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6375 Dt:31/03/2018] , Billno-SML122172017100101",1,458,0,0,458
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6237 Dt:31/03/2018] , Billno-SML122172017100095",1,4480,0,0,4480
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6376 Dt:31/03/2018] , Billno-SML122172017100100",1,176359,0,0,176359
SML12-217-HM GHS KALOTI,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 6415 Dt:31/03/2018] , Billno-SML122172017100104",1,4722,0,0,4722
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:05/03/2018] , Billno-SML12217022018-003",1,85122,40000,24284,20838
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:05/03/2018] , Billno-SML12217022018-004",1,448783,134088,116693,198002
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:05/03/2018] , Billno-SML12217022018-005",1,193683,0,26777,166906
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5981 Dt:31/03/2018] , Billno-SML122172017100092",1,11963,0,0,11963
SML12-217-HM GHS KALOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5982 Dt:31/03/2018] , Billno-SML122172017100077",1,5946,5946,0,0
