DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-081-PRINCIPAL PRTC MASHOBRA,Total, ,157,15374815,3641224,711632,11021959
SML00-081-PRINCIPAL PRTC MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:26/04/2017] , Billno-SML000812017100004",1,350000,0,0,350000
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00081032017-001",1,81568,23100,5544,52924
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00081032017-003",1,260001,104753,10101,145147
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00081032017-002",1,40163,0,3847,36316
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:24/04/2017] , Billno-SML000812017100001",1,5600,0,0,5600
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:24/04/2017] , Billno-SML000812017100002",1,12400,0,0,12400
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:26/04/2017] , Billno-SML000812017100005",1,11719,0,0,11719
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:24/04/2017] , Billno-SML000812017100003",1,11731,0,0,11731
SML00-081-PRINCIPAL PRTC MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML000812017100009",1,150000,0,0,150000
SML00-081-PRINCIPAL PRTC MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 720 Dt:31/05/2017] , Billno-SML000812017000001",1,210717,0,0,210717
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/05/2017] , Billno-SML000812017100012",1,27536,27536,0,0
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/05/2017] , Billno-SML000812017100011",1,4355,0,434,3921
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00081042017-001",1,82715,23100,5544,54071
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/05/2017] , Billno-SML000812017100010",1,9114,9114,0,0
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00081042017-002",1,263865,105503,10101,148261
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00081042017-003",1,40903,0,3897,37006
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:06/05/2017] , Billno-SML000812017100013",1,12600,0,0,12600
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:01/05/2017] , Billno-SML000812017100006",1,25209,0,0,25209
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00081052017-003",1,40903,0,3897,37006
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:21/06/2017] , Billno-SML000812017100016",1,115248,46500,90,68658
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:21/06/2017] , Billno-SML000812017100017",1,61774,30000,3150,28624
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00081052017-002",1,224485,90502,10071,123912
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00081052017-001",1,82715,23100,5544,54071
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:06/06/2017] , Billno-SML000812017100014",1,13020,0,0,13020
SML00-081-PRINCIPAL PRTC MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:24/07/2017] , Billno-SML000812017100029",1,350000,0,0,350000
SML00-081-PRINCIPAL PRTC MASHOBRA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:24/07/2017] , Billno-SML000812017100028",1,17095,0,0,17095
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00081062017-001",1,85135,23100,5544,56491
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00081062017-002",1,316656,139502,18760,158394
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00081062017-003",1,40903,0,3897,37006
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:06/07/2017] , Billno-SML000812017100019",1,12600,0,0,12600
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:11/07/2017] , Billno-SML000812017100024",1,2744,0,0,2744
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:20/07/2017] , Billno-SML000812017100026",1,12388,0,0,12388
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:11/07/2017] , Billno-SML000812017100021",1,12098,0,0,12098
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:11/07/2017] , Billno-SML000812017100023",1,2894,0,0,2894
SML00-081-PRINCIPAL PRTC MASHOBRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 181 Dt:24/07/2017] , Billno-SML000812017100027",1,578944,5137,0,573807
SML00-081-PRINCIPAL PRTC MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:28/08/2017] , Billno-SML000812017100040",1,800000,0,0,800000
SML00-081-PRINCIPAL PRTC MASHOBRA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 40 Dt:29/08/2017] , Billno-SML000812017100041",1,60000,0,0,60000
SML00-081-PRINCIPAL PRTC MASHOBRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:29/08/2017] , Billno-SML000812017100042",1,36725,0,0,36725
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00081072017-001",1,85135,23100,5544,56491
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/08/2017] , Billno-SML000812017100031",1,19855,0,0,19855
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/08/2017] , Billno-SML000812017100032",1,69414,26001,7887,35526
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:14/08/2017] , Billno-SML000812017100035",1,7401,0,0,7401
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00081072017-002",1,320240,139502,18760,161978
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:23/08/2017] , Billno-SML000812017100036",1,2479,0,0,2479
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-SML00081072017-003",1,40903,0,3897,37006
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:09/08/2017] , Billno-SML000812017100030",1,13020,0,0,13020
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:23/08/2017] , Billno-SML000812017100039",1,33736,0,0,33736
SML00-081-PRINCIPAL PRTC MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:22/09/2017] , Billno-SML000812017100054",1,170000,0,0,170000
SML00-081-PRINCIPAL PRTC MASHOBRA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:20/09/2017] , Billno-SML000812017100049",1,30000,0,0,30000
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-SML00081082017-003",1,64985,0,0,64985
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-SML00081082017-001",1,86539,23100,5544,57895
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-SML00081082017-002",1,390734,165503,26647,198584
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-SML00081082017-004",1,41557,0,3897,37660
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:12/09/2017] , Billno-SML000812017100046",1,5322,0,0,5322
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:12/09/2017] , Billno-SML000812017100048",1,21784,0,0,21784
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:07/09/2017] , Billno-SML000812017100043",1,13020,0,0,13020
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:22/09/2017] , Billno-SML000812017100055",1,5000,0,0,5000
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:07/09/2017] , Billno-SML000812017100045",1,3782,0,0,3782
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:07/09/2017] , Billno-SML000812017100044",1,5091,0,0,5091
SML00-081-PRINCIPAL PRTC MASHOBRA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:09/10/2017] , Billno-SML000812017100061",1,8058,0,0,8058
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/10/2017] , Billno-SML00081092017-001",1,87943,23100,5544,59299
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/10/2017] , Billno-SML00081092017-002",1,407681,175003,26647,206031
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/10/2017] , Billno-SML00081092017-003",1,64985,0,0,64985
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/10/2017] , Billno-SML00081092017-004",1,42878,0,4020,38858
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/10/2017] , Billno-SML000812017100057",1,284,0,0,284
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/10/2017] , Billno-SML000812017100052",1,5232,0,520,4712
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/10/2017] , Billno-SML000812017100053",1,50979,47274,3705,0
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/10/2017] , Billno-SML000812017100050",1,11011,8743,2268,0
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:24/10/2017] , Billno-SML000812017100062",1,300,0,0,300
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:06/10/2017] , Billno-SML000812017100056",1,12600,0,0,12600
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:09/10/2017] , Billno-SML000812017100059",1,5013,0,0,5013
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:09/10/2017] , Billno-SML000812017100058",1,1634,0,0,1634
SML00-081-PRINCIPAL PRTC MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:06/11/2017] , Billno-SML000812017100064",1,115000,0,0,115000
SML00-081-PRINCIPAL PRTC MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:16/11/2017] , Billno-SML000812017100066",1,500000,0,0,500000
SML00-081-PRINCIPAL PRTC MASHOBRA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:22/11/2017] , Billno-SML000812017100069",1,5545,0,0,5545
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00081102017-001",1,87943,23100,5544,59299
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00081102017-002",1,407681,175003,26647,206031
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00081102017-003",1,64985,0,0,64985
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00081102017-004",1,34908,0,2078,32830
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:01/11/2017] , Billno-SML000812017100063",1,2940,0,0,2940
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:06/11/2017] , Billno-SML000812017100060",1,14607,0,0,14607
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:16/11/2017] , Billno-SML000812017100065",1,2146,0,0,2146
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:22/11/2017] , Billno-SML000812017100067",1,7277,0,0,7277
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:22/11/2017] , Billno-SML000812017100068",1,10063,0,0,10063
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00081112017-001",1,87943,23100,5624,59219
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00081112017-002",1,409796,175003,27207,207586
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/12/2017] , Billno-SML000812017100070",1,43678,0,3994,39684
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:22/12/2017] , Billno-SML000812017100071",1,7175,0,0,7175
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00081112017-003",1,64985,0,560,64425
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00081112017-004",1,37575,0,2238,35337
SML00-081-PRINCIPAL PRTC MASHOBRA,20-2515-00-003-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:22/12/2017] , Billno-SML000812017100072",1,10879,0,0,10879
