DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-967-DFO HQ CFWP SOUTH SOLAN,Total, ,101,5843592,945209,292716,4605667
SOL00-967-DFO HQ CFWP SOUTH SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:11/05/2017] , Billno-SOL009672017100011",1,58000,0,0,58000
SOL00-967-DFO HQ CFWP SOUTH SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:23/08/2017] , Billno-SOL009672017100042",1,1300000,0,0,1300000
SOL00-967-DFO HQ CFWP SOUTH SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:13/10/2017] , Billno-SOL009672017100062",1,300000,0,0,300000
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-SOL00967072017-002",1,226087,77500,6437,142150
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-SOL00967062017-001",1,91816,27000,8120,56696
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-SOL00967072017-003",1,55278,0,4217,51061
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-SOL00967082017-001",1,233768,68000,33240,132528
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-SOL00967062017-002",1,163421,52500,3679,107242
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-SOL00967082017-002",1,229876,67500,6437,155939
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-SOL00967062017-003",1,55278,0,4217,51061
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-SOL00967072017-001",1,94166,27000,8120,59046
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-SOL00967082017-003",1,56198,0,6013,50185
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SOL00967042017-001",1,91816,27000,8120,56696
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-SOL00967052017-001",1,91816,27000,8120,56696
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-SOL00967032017-001",1,90659,27000,120,63539
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SOL00967042017-002",1,121351,42500,3010,75841
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-SOL00967052017-002",1,163421,55500,7559,100362
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-SOL00967032017-002",1,119482,35000,1010,83472
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SOL00967042017-003",1,83920,0,9422,74498
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-SOL00967052017-003",1,96489,0,10842,85647
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-SOL00967032017-003",1,82875,0,8319,74556
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:04/05/2017] , Billno-SOL009672017100001",1,10311,10311,0,0
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:04/05/2017] , Billno-SOL009672017100002",1,12396,12396,0,0
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:04/05/2017] , Billno-SOL009672017100003",1,9332,0,935,8397
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:14/07/2017] , Billno-SOL009672017100026",1,2975,0,0,2975
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00967102017-001",1,245073,41000,35240,168833
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00967112017-001",1,245073,41000,35400,168673
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:12/10/2017] , Billno-SOL009672017100061",1,6012,0,602,5410
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:12/10/2017] , Billno-SOL009672017100060",1,30119,30119,0,0
SOL00-967-DFO HQ CFWP SOUTH SOLAN,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00967102017-002",1,233666,67500,6437,159729
