DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/01/2018] , Billno-KZA00210122017-003",1,26649,20000,3060,3589
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:03/01/2018] , Billno-KZA002102017100016",1,9997,0,0,9997
KZA00-210-HM GHS HULL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/02/2018] , Billno-KZA00210012018-001",1,58902,0,2224,56678
KZA00-210-HM GHS HULL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/02/2018] , Billno-KZA002102017100018",1,3532,0,353,3179
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/02/2018] , Billno-KZA00210012018-002",1,143021,15000,6339,121682
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/02/2018] , Billno-KZA00210012018-003",1,69408,20000,6060,43348
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/02/2018] , Billno-KZA002102017100019",1,4746,4746,0,0
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/02/2018] , Billno-KZA002102017100020",1,9840,4008,342,5490
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/02/2018] , Billno-KZA002102017100017",1,312,0,31,281
KZA00-210-HM GHS HULL,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 106 Dt:23/03/2018] , Billno-KZA002102017100021",1,35100,0,0,35100
KZA00-210-HM GHS HULL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/03/2018] , Billno-KZA00210022018-001",1,59647,0,2224,57423
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/03/2018] , Billno-KZA00210022018-002",1,147392,15000,9878,122514
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/03/2018] , Billno-KZA00210022018-003",1,71582,20000,7670,43912
KZA00-210-HM GHS HULL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/04/2018] , Billno-KZA00210032018-001",1,76762,0,2224,74538
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/04/2018] , Billno-KZA00210032018-002",1,149094,20000,10960,118134
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/04/2018] , Billno-KZA00210032018-003",1,71582,25000,60,46522
KZA00-210-HM GHS HULL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/05/2018] , Billno-KZA00210042018-001",1,76462,0,2224,74238
KZA00-210-HM GHS HULL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:19/05/2018] , Billno-KZA002102018100003",1,176000,0,0,176000
KZA00-210-HM GHS HULL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:19/05/2018] , Billno-KZA002102018100006",1,17928,0,0,17928
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/05/2018] , Billno-KZA00210042018-002",1,148936,20000,12557,116379
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/05/2018] , Billno-KZA00210042018-003",1,71282,25000,3060,43222
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:19/05/2018] , Billno-KZA002102018100004",1,52063,52063,0,0
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:19/05/2018] , Billno-KZA002102018100001",1,336000,0,0,336000
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:19/05/2018] , Billno-KZA002102018100005",1,79606,43429,0,36177
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:19/05/2018] , Billno-KZA002102018100002",1,856000,0,0,856000
KZA00-210-HM GHS HULL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/06/2018] , Billno-KZA00210052018-001",1,56962,0,2224,54738
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/06/2018] , Billno-KZA00210052018-002",1,32734,20000,6039,6695
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/06/2018] , Billno-KZA00210052018-003",1,29282,25000,3060,1222
KZA00-210-HM GHS HULL,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 90 Dt:19/07/2018] , Billno-KZA002102018100007",1,21060,0,0,21060
KZA00-210-HM GHS HULL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:02/07/2018] , Billno-KZA00210062018-001",1,56962,0,2224,54738
KZA00-210-HM GHS HULL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:19/07/2018] , Billno-KZA002102018100008",1,2500,0,0,2500
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:02/07/2018] , Billno-KZA00210062018-002",1,8918,0,4646,4272
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:02/07/2018] , Billno-KZA00210062018-003",1,54570,45000,4590,4980
KZA00-210-HM GHS HULL,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:02/08/2018] , Billno-KZA00210072018-001",1,56962,0,2224,54738
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:02/08/2018] , Billno-KZA00210072018-002",1,8918,0,4646,4272
KZA00-210-HM GHS HULL,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:02/08/2018] , Billno-KZA00210072018-003",1,54570,45000,4590,4980
