DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-208-GSSS DOMEHAR(A),Total, ,257,20515085,4156089,1298147,15060849
SOL01-208-GSSS DOMEHAR(A),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:29/04/2017] , Billno-SOL012082017100001",1,180000,0,0,180000
SOL01-208-GSSS DOMEHAR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:10/04/2017] , Billno-SOL01208032017-001",1,231894,70000,5823,156071
SOL01-208-GSSS DOMEHAR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:10/04/2017] , Billno-SOL01208032017-002",1,140763,0,17040,123723
SOL01-208-GSSS DOMEHAR(A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:10/04/2017] , Billno-SOL01208032017-003",1,75317,30000,687,44630
SOL01-208-GSSS DOMEHAR(A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:10/04/2017] , Billno-SOL01208032017-004",1,304089,113000,3999,187090
SOL01-208-GSSS DOMEHAR(A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:10/04/2017] , Billno-SOL01208032017-005",1,84509,0,15670,68839
SOL01-208-GSSS DOMEHAR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:22/05/2017] , Billno-SOL012082017100003",1,24268,24268,0,0
SOL01-208-GSSS DOMEHAR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:22/05/2017] , Billno-SOL012082017100004",1,16178,0,1622,14556
SOL01-208-GSSS DOMEHAR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:31/05/2017] , Billno-SOL012082017100023",1,26651,0,0,26651
SOL01-208-GSSS DOMEHAR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:09/05/2017] , Billno-SOL01208042017-001",1,235411,70000,8398,157013
SOL01-208-GSSS DOMEHAR(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:09/05/2017] , Billno-SOL01208042017-002",1,142552,0,23914,118638
SOL01-208-GSSS DOMEHAR(A),08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1334 Dt:22/05/2017] , Billno-SOL012082017100011",1,9000,0,0,9000
SOL01-208-GSSS DOMEHAR(A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:22/05/2017] , Billno-SOL012082017100002",1,8437,8437,0,0
SOL01-208-GSSS DOMEHAR(A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:22/05/2017] , Billno-SOL012082017100006",1,8782,0,879,7903
SOL01-208-GSSS DOMEHAR(A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:22/05/2017] , Billno-SOL012082017100008",1,27387,27387,0,0
SOL01-208-GSSS DOMEHAR(A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:22/05/2017] , Billno-SOL012082017100009",1,23212,0,2320,20892
SOL01-208-GSSS DOMEHAR(A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:09/05/2017] , Billno-SOL01208042017-003",1,76277,30000,4292,41985
SOL01-208-GSSS DOMEHAR(A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:09/05/2017] , Billno-SOL01208042017-004",1,315095,118000,12907,184188
SOL01-208-GSSS DOMEHAR(A),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:09/05/2017] , Billno-SOL01208042017-005",1,85571,0,15977,69594
SOL01-208-GSSS DOMEHAR(A),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1333 Dt:22/05/2017] , Billno-SOL012082017100010",1,6300,0,0,6300
