DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:26/03/2018] , Billno-HMR032182017100076",1,64956,50341,14615,0
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:26/03/2018] , Billno-HMR032182017100077",1,165885,140953,24932,0
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:26/03/2018] , Billno-HMR032182017100082",1,149225,0,22574,126651
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/06/2018] , Billno-HMR03218052018-001",1,87319,40000,8120,39199
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/06/2018] , Billno-HMR03218052018-002",1,220806,85000,9711,126095
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/06/2018] , Billno-HMR03218052018-003",1,202076,0,22763,179313
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/04/2017] , Billno-HMR03218032017-001",1,76644,12000,120,64524
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/04/2017] , Billno-HMR03218032017-002",1,101001,42000,60,58941
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/04/2017] , Billno-HMR03218032017-003",1,194669,0,18775,175894
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/10/2017] , Billno-HMR03218092017-001",1,80229,30000,6120,44109
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/10/2017] , Billno-HMR03218092017-002",1,176239,66000,8590,101649
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/10/2017] , Billno-HMR03218092017-003",1,209929,0,29944,179985
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/04/2018] , Billno-HMR03218032018-001",1,87319,30000,120,57199
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2017] , Billno-HMR03218052017-001",1,77622,30000,6120,41502
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/08/2017] , Billno-HMR03218072017-001",1,77622,30000,6120,41502
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/04/2018] , Billno-HMR03218032018-002",1,220806,71000,211,149595
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/05/2018] , Billno-HMR03218042018-001",1,87319,40000,8120,39199
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/06/2017] , Billno-HMR03218052017-002",1,165566,66000,8590,90976
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/05/2017] , Billno-HMR03218042017-001",1,77622,30000,6120,41502
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/08/2017] , Billno-HMR03218072017-002",1,167446,66000,8590,92856
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/04/2018] , Billno-HMR03218032018-003",1,200576,0,12623,187953
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/05/2018] , Billno-HMR03218042018-002",1,220806,85000,9711,126095
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2017] , Billno-HMR03218052017-003",1,198474,0,29153,169321
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/09/2017] , Billno-HMR03218082017-001",1,78925,30000,6120,42805
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-HMR03218042017-002",1,102284,45000,4560,52724
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/08/2017] , Billno-HMR03218072017-003",1,199038,0,29208,169830
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/05/2018] , Billno-HMR03218042018-003",1,202076,0,22763,179313
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-HMR03218082017-002",1,172379,66000,8590,97789
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/05/2017] , Billno-HMR03218042017-003",1,198474,0,29153,169321
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/12/2017] , Billno-HMR03218112017-001",1,83582,30000,6200,47382
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/09/2017] , Billno-HMR03218082017-003",1,206540,0,29606,176934
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/07/2018] , Billno-HMR03218062018-001",1,87319,40000,8120,39199
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/12/2017] , Billno-HMR03218112017-002",1,210363,71000,9031,130332
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/07/2018] , Billno-HMR03218062018-002",1,220806,85000,9711,126095
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/12/2017] , Billno-HMR03218112017-003",1,192036,0,28588,163448
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/07/2017] , Billno-HMR03218062017-001",1,77622,30000,6120,41502
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/07/2018] , Billno-HMR03218062018-003",1,156154,0,22733,133421
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/07/2017] , Billno-HMR03218062017-002",1,165566,66000,8590,90976
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/07/2017] , Billno-HMR03218062017-003",1,199038,0,29208,169830
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/08/2018] , Billno-HMR03218072018-001",1,87319,40000,8120,39199
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/03/2018] , Billno-HMR03218022018-001",1,87319,30000,9920,47399
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/08/2018] , Billno-HMR03218072018-002",1,222890,85000,9711,128179
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/02/2018] , Billno-HMR03218012018-001",1,84601,30000,6120,48481
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/03/2018] , Billno-HMR03218022018-002",1,220806,71000,15953,133853
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/08/2018] , Billno-HMR03218072018-003",1,156154,0,22733,133421
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/02/2018] , Billno-HMR03218012018-002",1,213953,71000,8711,134242
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/03/2018] , Billno-HMR03218022018-003",1,200576,0,41069,159507
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/02/2018] , Billno-HMR03218012018-003",1,194366,0,28501,165865
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/11/2017] , Billno-HMR03218102017-001",1,82610,30000,6120,46490
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/11/2017] , Billno-HMR03218102017-002",1,210363,71000,8711,130652
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/11/2017] , Billno-HMR03218102017-003",1,189679,0,28041,161638
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:22/05/2017] , Billno-HMR032182017100009",1,8715,8715,0,0
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:22/05/2017] , Billno-HMR032182017100010",1,11498,11498,0,0
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:22/05/2017] , Billno-HMR032182017100011",1,22058,0,2209,19849
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/01/2018] , Billno-HMR03218122017-001",1,83582,30000,6120,47462
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/01/2018] , Billno-HMR03218122017-002",1,210363,71000,8711,130652
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/01/2018] , Billno-HMR03218122017-003",1,192036,0,28268,163768
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:21/12/2017] , Billno-HMR032182017100049",1,10432,10432,0,0
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:21/12/2017] , Billno-HMR032182017100050",1,22275,22275,0,0
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:21/12/2017] , Billno-HMR032182017100038",1,12239,0,1205,11034
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:21/12/2017] , Billno-HMR032182017100051",1,20569,0,2053,18516
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:21/12/2017] , Billno-HMR032182017100052",1,408,0,0,408
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 181 Dt:31/03/2018] , Billno-HMR032182017100097",1,6510,0,0,6510
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:07/05/2018] , Billno-HMR032182018100002",1,6750,0,0,6750
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:09/05/2017] , Billno-HMR032182017100002",1,6300,0,0,6300
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:06/12/2017] , Billno-HMR032182017100053",1,6300,0,80,6220
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:10/07/2017] , Billno-HMR032182017100022",1,6300,0,0,6300
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:08/03/2018] , Billno-HMR032182017100070",1,5880,0,0,5880
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:09/02/2018] , Billno-HMR032182017100063",1,6510,0,0,6510
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:19/08/2017] , Billno-HMR032182017100031",1,6300,0,0,6300
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:20/06/2017] , Billno-HMR032182017100016",1,6510,0,0,6510
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 55 Dt:22/09/2017] , Billno-HMR032182017100037",1,4590,0,0,4590
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:10/01/2018] , Billno-HMR032182017100057",1,6510,0,0,6510
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:21/12/2017] , Billno-HMR032182017100054",1,14730,0,0,14730
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:26/03/2018] , Billno-HMR032182017100084",1,502,0,0,502
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:26/03/2018] , Billno-HMR032182017100088",1,4232,0,0,4232
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:31/03/2018] , Billno-HMR032182017100098",1,3050,0,0,3050
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:31/08/2017] , Billno-HMR032182017100035",1,2793,0,0,2793
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:26/03/2018] , Billno-HMR032182017100079",1,8749,0,0,8749
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:26/03/2018] , Billno-HMR032182017100083",1,4521,0,0,4521
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:26/03/2018] , Billno-HMR032182017100090",1,11707,0,0,11707
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:29/04/2017] , Billno-HMR032182017100001",1,4340,0,0,4340
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:19/08/2017] , Billno-HMR032182017100032",1,5936,0,0,5936
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:22/05/2017] , Billno-HMR032182017100007",1,4236,0,0,4236
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:21/06/2018] , Billno-HMR032182018100009",1,1447,0,0,1447
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:21/11/2017] , Billno-HMR032182017100045",1,300,0,0,300
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:22/09/2017] , Billno-HMR032182017100040",1,1201,0,0,1201
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:21/07/2017] , Billno-HMR032182017100026",1,1034,0,0,1034
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:27/04/2018] , Billno-HMR032182018100001",1,3805,0,0,3805
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:31/08/2018] , Billno-HMR032182018100021",1,1815,0,0,1815
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:23/07/2018] , Billno-HMR032182018100015",1,1137,0,0,1137
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:30/06/2018] , Billno-HMR032182018100011",1,170,0,0,170
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:30/06/2018] , Billno-HMR032182018100012",1,6814,0,0,6814
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:23/10/2017] , Billno-HMR032182017100044",1,1187,0,0,1187
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:31/07/2017] , Billno-HMR032182017100029",1,5766,0,0,5766
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:30/06/2017] , Billno-HMR032182017100018",1,1260,0,0,1260
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:31/07/2018] , Billno-HMR032182018100018",1,7730,0,0,7730
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:28/02/2018] , Billno-HMR032182017100067",1,8144,0,0,8144
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:30/12/2017] , Billno-HMR032182017100056",1,1264,0,0,1264
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:31/05/2017] , Billno-HMR032182017100012",1,2500,0,0,2500
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:30/01/2018] , Billno-HMR032182017100058",1,5661,0,0,5661
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:31/05/2017] , Billno-HMR032182017100015",1,2194,0,0,2194
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:29/05/2018] , Billno-HMR032182018100006",1,3432,0,0,3432
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:26/03/2018] , Billno-HMR032182017100074",1,4920,0,0,4920
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:31/03/2018] , Billno-HMR032182017100094",1,1747,0,0,1747
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:22/09/2017] , Billno-HMR032182017100036",1,2974,0,0,2974
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:22/05/2018] , Billno-HMR032182018100004",1,3443,0,0,3443
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:28/02/2018] , Billno-HMR032182017100048",1,15874,0,0,15874
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:28/02/2018] , Billno-HMR032182017100062",1,1352,0,0,1352
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:28/02/2018] , Billno-HMR032182017100064",1,11107,0,0,11107
HMR03-218-PR ITI SUJANPUR TIHRA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:31/05/2017] , Billno-HMR032182017100014",1,1183,0,0,1183
HMR03-218-PR ITI SUJANPUR TIHRA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 42 Dt:19/08/2017] , Billno-HMR032182017100027",1,16885,0,0,16885
HMR03-218-PR ITI SUJANPUR TIHRA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 43 Dt:19/08/2017] , Billno-HMR032182017100030",1,16885,0,0,16885
HMR03-218-PR ITI SUJANPUR TIHRA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 48 Dt:20/06/2017] , Billno-HMR032182017100017",1,22620,0,0,22620
HMR03-218-PR ITI SUJANPUR TIHRA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 54 Dt:21/11/2017] , Billno-HMR032182017100047",1,26070,0,0,26070
HMR03-218-PR ITI SUJANPUR TIHRA,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 56 Dt:22/09/2017] , Billno-HMR032182017100041",1,16885,0,0,16885
