DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:31/05/2017] , Billno-KLU032212017100007",1,6100,0,0,6100
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:08/05/2017] , Billno-KLU032212017100001",1,2967,0,0,2967
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:31/05/2017] , Billno-KLU032212017100003",1,2019,0,0,2019
KLU03-221-PRINCIPAL ITI NIRMAND,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 71 Dt:31/05/2017] , Billno-KLU032212017100002",1,381834,0,0,381834
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/06/2017] , Billno-KLU03221052017-001",1,36625,0,3639,32986
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/06/2017] , Billno-KLU03221052017-002",1,32915,13000,15,19900
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/06/2017] , Billno-KLU03221052017-003",1,59053,0,7160,51893
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:21/06/2017] , Billno-KLU032212017100011",1,3100,0,0,3100
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:21/06/2017] , Billno-KLU032212017100010",1,14743,0,0,14743
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:30/06/2017] , Billno-KLU032212017100013",1,5000,0,0,5000
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 42 Dt:21/06/2017] , Billno-KLU032212017100009",1,150000,0,0,150000
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/07/2017] , Billno-KLU03221062017-001",1,36625,0,3639,32986
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/07/2017] , Billno-KLU03221062017-002",1,32915,13000,15,19900
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/07/2017] , Billno-KLU03221062017-003",1,59053,0,7160,51893
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:31/07/2017] , Billno-KLU032212017100012",1,1654,0,0,1654
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:07/07/2017] , Billno-KLU032212017100014",1,1188,0,0,1188
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:31/07/2017] , Billno-KLU032212017100016",1,6996,0,0,6996
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/08/2017] , Billno-KLU03221072017-001",1,36625,0,3639,32986
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/08/2017] , Billno-KLU03221072017-002",1,32915,13000,15,19900
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/08/2017] , Billno-KLU03221072017-003",1,59053,0,7160,51893
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/09/2017] , Billno-KLU03221082017-001",1,38336,0,3745,34591
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/09/2017] , Billno-KLU03221082017-002",1,33453,13000,15,20438
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/09/2017] , Billno-KLU03221082017-003",1,61197,0,7273,53924
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:29/09/2017] , Billno-KLU032212017100018",1,2919,0,0,2919
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:29/09/2017] , Billno-KLU032212017100017",1,1000,0,0,1000
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 54 Dt:29/09/2017] , Billno-KLU032212017100019",1,14100,0,0,14100
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 57 Dt:29/09/2017] , Billno-KLU032212017100020",1,39910,0,0,39910
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/10/2017] , Billno-KLU03221092017-001",1,38966,0,3808,35158
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/10/2017] , Billno-KLU03221092017-002",1,33992,13000,15,20977
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/10/2017] , Billno-KLU03221092017-003",1,62191,0,7372,54819
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:31/10/2017] , Billno-KLU032212017100025",1,1876,0,0,1876
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:31/10/2017] , Billno-KLU032212017100024",1,1146,0,0,1146
KLU03-221-PRINCIPAL ITI NIRMAND,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 63 Dt:31/10/2017] , Billno-KLU032212017100023",1,190917,0,0,190917
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 54 Dt:26/10/2017] , Billno-KLU032212017100021",1,13860,0,0,13860
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/11/2017] , Billno-KLU03221102017-001",1,38966,0,3808,35158
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/11/2017] , Billno-KLU03221102017-002",1,33992,13000,15,20977
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/11/2017] , Billno-KLU03221102017-003",1,41471,0,3954,37517
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:30/11/2017] , Billno-KLU032212017100028",1,4914,0,490,4424
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:30/11/2017] , Billno-KLU032212017100029",1,4296,4296,0,0
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:30/11/2017] , Billno-KLU032212017100030",1,5228,0,522,4706
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:30/11/2017] , Billno-KLU032212017100031",1,1141,0,0,1141
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 72 Dt:30/11/2017] , Billno-KLU032212017100032",1,2200,0,0,2200
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 59 Dt:24/11/2017] , Billno-KLU032212017100027",1,13365,0,0,13365
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/12/2017] , Billno-KLU03221112017-001",1,38966,0,3888,35078
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/12/2017] , Billno-KLU03221112017-002",1,34042,13000,95,20947
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/12/2017] , Billno-KLU03221112017-003",1,58421,0,4114,54307
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/01/2018] , Billno-KLU03221122017-001",1,38616,0,3808,34808
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/01/2018] , Billno-KLU03221122017-002",1,34042,13000,15,21027
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/01/2018] , Billno-KLU03221122017-003",1,58421,0,3954,54467
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:15/01/2018] , Billno-KLU032212017100037",1,5628,0,0,5628
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:15/01/2018] , Billno-KLU032212017100036",1,4269,0,0,4269
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:30/01/2018] , Billno-KLU032212017100040",1,500,0,0,500
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:30/01/2018] , Billno-KLU032212017100041",1,1126,0,0,1126
KLU03-221-PRINCIPAL ITI NIRMAND,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:30/01/2018] , Billno-KLU032212017100043",1,13192,0,0,13192
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 47 Dt:15/01/2018] , Billno-KLU032212017100033",1,6062,0,0,6062
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 48 Dt:15/01/2018] , Billno-KLU032212017100035",1,1400,0,0,1400
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 51 Dt:15/01/2018] , Billno-KLU032212017100034",1,2900,0,0,2900
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 66 Dt:30/01/2018] , Billno-KLU032212017100038",1,11330,0,0,11330
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 67 Dt:30/01/2018] , Billno-KLU032212017100039",1,3861,0,0,3861
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/02/2018] , Billno-KLU03221012018-001",1,39089,0,8753,30336
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/02/2018] , Billno-KLU03221012018-002",1,35455,13000,15,22440
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/02/2018] , Billno-KLU03221012018-003",1,58924,0,4005,54919
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/03/2018] , Billno-KLU03221022018-001",1,40350,0,4753,35597
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/03/2018] , Billno-KLU03221022018-002",1,36566,13000,15,23551
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/03/2018] , Billno-KLU03221022018-003",1,60266,0,5890,54376
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 130 Dt:23/03/2018] , Billno-KLU032212017100051",1,46147,0,0,46147
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:23/03/2018] , Billno-KLU032212017100055",1,4653,0,0,4653
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:23/03/2018] , Billno-KLU032212017100057",1,1454,0,0,1454
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:19/03/2018] , Billno-KLU032212017100052",1,3675,0,0,3675
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:23/03/2018] , Billno-KLU032212017100046",1,16249,0,0,16249
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:23/03/2018] , Billno-KLU032212017100054",1,1178,0,0,1178
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:17/03/2018] , Billno-KLU032212017100047",1,6500,0,0,6500
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:23/03/2018] , Billno-KLU032212017100053",1,6570,0,0,6570
KLU03-221-PRINCIPAL ITI NIRMAND,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:19/03/2018] , Billno-KLU032212017100050",1,3800,0,0,3800
KLU03-221-PRINCIPAL ITI NIRMAND,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 88 Dt:17/03/2018] , Billno-KLU032212017100045",1,2950,0,0,2950
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 90 Dt:17/03/2018] , Billno-KLU032212017100048",1,2166,0,0,2166
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 133 Dt:23/03/2018] , Billno-KLU032212017100056",1,22860,0,0,22860
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/04/2018] , Billno-KLU03221032018-001",1,40350,0,4753,35597
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/04/2018] , Billno-KLU03221032018-002",1,36566,13000,15,23551
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/04/2018] , Billno-KLU03221032018-003",1,60266,0,4005,56261
KLU03-221-PRINCIPAL ITI NIRMAND,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 31 Dt:27/04/2018] , Billno-KLU032212018100002",1,381834,0,0,381834
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/05/2018] , Billno-KLU03221042018-001",1,36566,13000,15,23551
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/05/2018] , Billno-KLU03221042018-002",1,61216,0,4005,57211
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/06/2018] , Billno-KLU03221052018-001",1,36566,13000,15,23551
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:06/06/2018] , Billno-KLU03221052018-002",1,61216,0,4005,57211
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:25/06/2018] , Billno-KLU032212018100004",1,15309,0,0,15309
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:25/06/2018] , Billno-KLU032212018100001",1,716,0,0,716
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:25/06/2018] , Billno-KLU032212018100007",1,3697,0,0,3697
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:25/06/2018] , Billno-KLU032212018100006",1,920,0,0,920
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:25/06/2018] , Billno-KLU032212018100003",1,5334,0,0,5334
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 65 Dt:25/06/2018] , Billno-KLU032212018100005",1,804,0,0,804
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/07/2018] , Billno-KLU03221062018-001",1,36566,13000,15,23551
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/07/2018] , Billno-KLU03221062018-002",1,61216,0,4005,57211
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:31/07/2018] , Billno-KLU032212018100011",1,6750,0,0,6750
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:31/07/2018] , Billno-KLU032212018100012",1,3024,0,0,3024
KLU03-221-PRINCIPAL ITI NIRMAND,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 70 Dt:31/07/2018] , Billno-KLU032212018100014",1,318166,0,0,318166
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 69 Dt:31/07/2018] , Billno-KLU032212018100008",1,60330,0,0,60330
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 72 Dt:31/07/2018] , Billno-KLU032212018100010",1,5220,0,0,5220
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 71 Dt:31/07/2018] , Billno-KLU032212018100009",1,20235,0,0,20235
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/08/2018] , Billno-KLU03221072018-001",1,36566,13000,15,23551
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/08/2018] , Billno-KLU03221072018-002",1,70926,0,4005,66921
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:16/08/2018] , Billno-KLU032212018100016",1,10186,0,0,10186
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:31/08/2018] , Billno-KLU032212018100017",1,1115,0,0,1115
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:31/08/2018] , Billno-KLU032212018100018",1,3275,0,0,3275
KLU03-221-PRINCIPAL ITI NIRMAND,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 54 Dt:16/08/2018] , Billno-KLU032212018100015",1,6975,0,0,6975
