DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-210-GSSS DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:22/09/2017] , Billno-SMR012102017100032",1,250000,0,0,250000
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:08/09/2017] , Billno-SMR01210082017-001",1,132173,15000,3495,113678
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1019 Dt:22/09/2017] , Billno-SMR012102017100031",1,14130,0,0,14130
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1020 Dt:22/09/2017] , Billno-SMR012102017100034",1,7800,0,0,7800
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:22/09/2017] , Billno-SMR012102017100035",1,19682,0,0,19682
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:08/09/2017] , Billno-SMR01210082017-002",1,150168,15000,1060,134108
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1005 Dt:22/09/2017] , Billno-SMR012102017100033",1,1900,0,0,1900
SMR01-210-GSSS DHARAMPUR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1018 Dt:22/09/2017] , Billno-SMR012102017100030",1,14940,0,0,14940
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:20/10/2017] , Billno-SMR01210092017-001",1,133447,15000,3495,114952
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1093 Dt:24/10/2017] , Billno-SMR012102017100037",1,14130,0,0,14130
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:20/10/2017] , Billno-SMR01210092017-002",1,151826,15000,1060,135766
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1092 Dt:24/10/2017] , Billno-SMR012102017100036",1,1900,0,0,1900
SMR01-210-GSSS DHARAMPUR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1094 Dt:24/10/2017] , Billno-SMR012102017100038",1,14940,0,0,14940
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:03/11/2017] , Billno-SMR01210102017-001",1,133397,15000,3495,114902
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:03/11/2017] , Billno-SMR01210102017-002",1,151776,15000,1060,135716
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1022 Dt:21/11/2017] , Billno-SMR012102017100046",1,1900,0,0,1900
SMR01-210-GSSS DHARAMPUR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1383 Dt:30/11/2017] , Billno-SMR012102017100047",1,17650,0,0,17650
SMR01-210-GSSS DHARAMPUR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1384 Dt:30/11/2017] , Billno-SMR012102017100048",1,16600,0,0,16600
SMR01-210-GSSS DHARAMPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:21/12/2017] , Billno-SMR012102017100057",1,34291,0,0,34291
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:21/12/2017] , Billno-SMR012102017100051",1,9416,8448,97,871
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:08/12/2017] , Billno-SMR01210112017-001",1,133397,15000,5346,113051
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:21/12/2017] , Billno-SMR012102017100049",1,462,0,0,462
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:21/12/2017] , Billno-SMR012102017100050",1,462,0,0,462
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:21/12/2017] , Billno-SMR012102017100052",1,12159,8191,400,3568
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:08/12/2017] , Billno-SMR01210112017-002",1,152700,15000,4530,133170
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1073 Dt:21/12/2017] , Billno-SMR012102017100053",1,1900,0,0,1900
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1090 Dt:21/12/2017] , Billno-SMR012102017100056",1,1498,0,0,1498
SMR01-210-GSSS DHARAMPUR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1072 Dt:21/12/2017] , Billno-SMR012102017100055",1,17650,0,0,17650
SMR01-210-GSSS DHARAMPUR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1071 Dt:21/12/2017] , Billno-SMR012102017100054",1,16600,0,0,16600
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:05/01/2018] , Billno-SMR01210122017-001",1,133397,15000,4946,113451
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 263 Dt:05/01/2018] , Billno-SMR012102017100058",1,68640,0,0,68640
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:05/01/2018] , Billno-SMR01210122017-002",1,87310,0,3020,84290
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1053 Dt:20/01/2018] , Billno-SMR012102017100062",1,1900,0,0,1900
SMR01-210-GSSS DHARAMPUR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1052 Dt:20/01/2018] , Billno-SMR012102017100061",1,18520,0,0,18520
SMR01-210-GSSS DHARAMPUR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 264 Dt:05/01/2018] , Billno-SMR012102017100059",1,146476,0,0,146476
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:21/02/2018] , Billno-SMR012102017100065",1,5970,4854,114,1002
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:09/02/2018] , Billno-SMR01210012018-001",1,134536,15000,4964,114572
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1105 Dt:21/02/2018] , Billno-SMR012102017100063",1,180588,0,0,180588
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:21/02/2018] , Billno-SMR012102017100064",1,2262,0,228,2034
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:09/02/2018] , Billno-SMR01210012018-002",1,88647,0,3058,85589
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1101 Dt:21/02/2018] , Billno-SMR012102017100039",1,6562,0,0,6562
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1102 Dt:21/02/2018] , Billno-SMR012102017100040",1,3338,0,0,3338
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1103 Dt:21/02/2018] , Billno-SMR012102017100041",1,1584,0,0,1584
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1104 Dt:21/02/2018] , Billno-SMR012102017100042",1,2818,0,0,2818
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1110 Dt:21/02/2018] , Billno-SMR012102017100060",1,6890,0,0,6890
SMR01-210-GSSS DHARAMPUR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1111 Dt:21/02/2018] , Billno-SMR012102017100070",1,18955,0,0,18955
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:23/03/2018] , Billno-SMR012102017100071",1,4132,0,0,4132
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:23/03/2018] , Billno-SMR012102017100068",1,57825,53452,0,4373
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:07/03/2018] , Billno-SMR01210022018-001",1,137451,15000,26251,96200
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1666 Dt:23/03/2018] , Billno-SMR012102017100073",1,17851,0,0,17851
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3395 Dt:31/03/2018] , Billno-SMR012102017100076",1,17851,0,0,17851
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1668 Dt:23/03/2018] , Billno-SMR012102017100075",1,16380,0,0,16380
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:23/03/2018] , Billno-SMR012102017100067",1,15072,0,0,15072
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:07/03/2018] , Billno-SMR01210022018-002",1,90001,0,3058,86943
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1665 Dt:23/03/2018] , Billno-SMR012102017100072",1,1154,0,0,1154
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3396 Dt:31/03/2018] , Billno-SMR012102017100078",1,1900,0,0,1900
SMR01-210-GSSS DHARAMPUR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1667 Dt:23/03/2018] , Billno-SMR012102017100074",1,18955,0,0,18955
SMR01-210-GSSS DHARAMPUR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3394 Dt:31/03/2018] , Billno-SMR012102017100077",1,18955,0,0,18955
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:10/04/2018] , Billno-SMR01210032018-001",1,139509,15000,1964,122545
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:10/04/2018] , Billno-SMR01210032018-002",1,90001,0,3058,86943
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:05/05/2018] , Billno-SMR01210042018-001",1,142347,15000,1964,125383
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1060 Dt:22/05/2018] , Billno-SMR012102018100002",1,17851,0,0,17851
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1061 Dt:22/05/2018] , Billno-SMR012102018100003",1,16380,0,0,16380
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:05/05/2018] , Billno-SMR01210042018-002",1,93001,0,3058,89943
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1059 Dt:22/05/2018] , Billno-SMR012102018100001",1,1900,0,0,1900
SMR01-210-GSSS DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1091 Dt:22/05/2018] , Billno-SMR012102018100004",1,18955,0,0,18955
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:05/06/2018] , Billno-SMR01210052018-001",1,142896,15000,6019,121877
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1202 Dt:21/06/2018] , Billno-SMR012102018100009",1,17851,0,0,17851
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1203 Dt:21/06/2018] , Billno-SMR012102018100012",1,16380,0,0,16380
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:05/06/2018] , Billno-SMR01210052018-002",1,74250,0,3058,71192
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1200 Dt:21/06/2018] , Billno-SMR012102018100007",1,1900,0,0,1900
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1199 Dt:21/06/2018] , Billno-SMR012102018100005",1,1123,0,0,1123
SMR01-210-GSSS DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1201 Dt:21/06/2018] , Billno-SMR012102018100008",1,18955,0,0,18955
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:07/07/2018] , Billno-SMR01210062018-001",1,143160,15000,6019,122141
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1137 Dt:21/07/2018] , Billno-SMR012102018100014",1,18751,0,0,18751
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1141 Dt:21/07/2018] , Billno-SMR012102018100018",1,1800,0,0,1800
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1139 Dt:21/07/2018] , Billno-SMR012102018100016",1,16380,0,0,16380
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:07/07/2018] , Billno-SMR01210062018-002",1,74250,0,3058,71192
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1138 Dt:21/07/2018] , Billno-SMR012102018100015",1,1900,0,0,1900
SMR01-210-GSSS DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1140 Dt:21/07/2018] , Billno-SMR012102018100017",1,2100,0,0,2100
SMR01-210-GSSS DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1142 Dt:21/07/2018] , Billno-SMR012102018100013",1,20005,0,0,20005
SMR01-210-GSSS DHARAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:09/08/2018] , Billno-SMR01210072018-001",1,146037,15000,8114,122923
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1070 Dt:21/08/2018] , Billno-SMR012102018100019",1,18751,0,0,18751
SMR01-210-GSSS DHARAMPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1072 Dt:21/08/2018] , Billno-SMR012102018100021",1,16380,0,0,16380
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:09/08/2018] , Billno-SMR01210072018-002",1,74250,0,3058,71192
SMR01-210-GSSS DHARAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1073 Dt:21/08/2018] , Billno-SMR012102018100022",1,1594,0,0,1594
SMR01-210-GSSS DHARAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1071 Dt:21/08/2018] , Billno-SMR012102018100020",1,20005,0,0,20005
