DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-204-GSSS AHJOO,Total, ,198,31128254,6977225,1529688,22621341
MDI02-204-GSSS AHJOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:07/04/2017] , Billno-MDI02204032017-001",1,359799,149500,180,210119
MDI02-204-GSSS AHJOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:07/04/2017] , Billno-MDI02204032017-002",1,171766,0,10172,161594
MDI02-204-GSSS AHJOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:07/04/2017] , Billno-MDI02204032017-003",1,570731,206311,3918,360502
MDI02-204-GSSS AHJOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:07/04/2017] , Billno-MDI02204032017-004",1,61017,0,7278,53739
MDI02-204-GSSS AHJOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:08/05/2017] , Billno-MDI022042017100001",1,600000,0,0,600000
MDI02-204-GSSS AHJOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:08/05/2017] , Billno-MDI022042017100003",1,300000,0,0,300000
MDI02-204-GSSS AHJOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:22/05/2017] , Billno-MDI022042017100013",1,200000,0,0,200000
MDI02-204-GSSS AHJOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3090 Dt:22/05/2017] , Billno-MDI022042017100007",1,40805,40805,0,0
MDI02-204-GSSS AHJOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3091 Dt:22/05/2017] , Billno-MDI022042017100008",1,12350,0,1036,11314
MDI02-204-GSSS AHJOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:08/05/2017] , Billno-MDI02204042017-001",1,364387,149500,19980,194907
MDI02-204-GSSS AHJOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:08/05/2017] , Billno-MDI02204042017-002",1,190935,0,12788,178147
MDI02-204-GSSS AHJOO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 787 Dt:08/05/2017] , Billno-MDI022042017100005",1,6200,0,0,6200
MDI02-204-GSSS AHJOO,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 788 Dt:08/05/2017] , Billno-MDI022042017100006",1,6000,0,0,6000
