DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/05/2017] , Billno-KNR02200042017-003",1,274966,0,48713,226253
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:08/05/2017] , Billno-KNR022002017100001",1,12192,0,1224,10968
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:08/05/2017] , Billno-KNR022002017100002",1,9107,9107,0,0
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:08/05/2017] , Billno-KNR022002017100003",1,11479,11479,0,0
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:08/05/2017] , Billno-KNR022002017100004",1,15451,0,1551,13900
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 381 Dt:31/05/2017] , Billno-KNR022002017100010",1,5000,0,0,5000
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 372 Dt:31/05/2017] , Billno-KNR022002017100009",1,1997,0,0,1997
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/05/2017] , Billno-KNR02200042017-004",1,32040,0,0,32040
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:08/05/2017] , Billno-KNR02200042017-005",1,357434,171000,9815,176619
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:08/05/2017] , Billno-KNR02200042017-006",1,286632,0,36018,250614
KNR02-200-GSSS SANGLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 143 Dt:08/06/2017] , Billno-KNR02200052017-002",1,84274,0,0,84274
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:08/06/2017] , Billno-KNR02200052017-003",1,141489,55000,2075,84414
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:08/06/2017] , Billno-KNR02200052017-004",1,274966,0,45756,229210
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:08/06/2017] , Billno-KNR02200052017-001",1,32040,0,0,32040
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:08/06/2017] , Billno-KNR02200052017-005",1,359408,175000,9815,174593
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:08/06/2017] , Billno-KNR02200052017-006",1,287219,0,36075,251144
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:08/06/2017] , Billno-KNR022002017100006",1,28723,0,2892,25831
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:08/06/2017] , Billno-KNR022002017100005",1,39657,39657,0,0
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:08/06/2017] , Billno-KNR022002017100011",1,7212,0,708,6504
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:08/06/2017] , Billno-KNR022002017100012",1,3196,0,0,3196
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:08/06/2017] , Billno-KNR022002017100013",1,500,0,0,500
KNR02-200-GSSS SANGLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 114 Dt:10/07/2017] , Billno-KNR02200062017-006",1,84274,0,0,84274
KNR02-200-GSSS SANGLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 382 Dt:21/07/2017] , Billno-KNR022002017100015",1,3240,0,0,3240
KNR02-200-GSSS SANGLA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 162 Dt:10/07/2017] , Billno-KNR022002017100014",1,17679,0,0,17679
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:10/07/2017] , Billno-KNR02200062017-005",1,141489,55000,2075,84414
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:10/07/2017] , Billno-KNR02200062017-004",1,274966,0,45756,229210
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:31/07/2017] , Billno-KNR022002017100017",1,17998,0,9,17989
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:31/07/2017] , Billno-KNR022002017100020",1,150,0,0,150
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:31/07/2017] , Billno-KNR022002017100021",1,300,0,0,300
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 381 Dt:21/07/2017] , Billno-KNR022002017100016",1,742,0,0,742
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:10/07/2017] , Billno-KNR02200062017-001",1,32040,0,0,32040
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:10/07/2017] , Billno-KNR02200062017-002",1,303603,0,34798,268805
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:10/07/2017] , Billno-KNR02200062017-003",1,365897,176500,9815,179582
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 457 Dt:31/07/2017] , Billno-KNR022002017100022",1,1540,0,0,1540
KNR02-200-GSSS SANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:31/08/2017] , Billno-KNR022002017100031",1,300000,0,0,300000
KNR02-200-GSSS SANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:31/08/2017] , Billno-KNR022002017100032",1,200000,0,0,200000
KNR02-200-GSSS SANGLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 110 Dt:07/08/2017] , Billno-KNR02200072017-001",1,84274,0,0,84274
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/08/2017] , Billno-KNR02200072017-002",1,141639,55000,2075,84564
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:07/08/2017] , Billno-KNR02200072017-003",1,273884,0,38798,235086
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:31/08/2017] , Billno-KNR022002017100030",1,474,0,47,427
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/08/2017] , Billno-KNR02200072017-004",1,32040,0,0,32040
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:07/08/2017] , Billno-KNR02200072017-005",1,367184,183500,9815,173869
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:07/08/2017] , Billno-KNR02200072017-006",1,269131,0,30944,238187
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:24/08/2017] , Billno-KNR022002017100018",1,350,0,0,350
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:24/08/2017] , Billno-KNR022002017100019",1,400,0,0,400
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:31/08/2017] , Billno-KNR022002017100029",1,1026,0,103,923
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 360 Dt:24/08/2017] , Billno-KNR022002017100028",1,1794,0,0,1794
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 433 Dt:31/08/2017] , Billno-KNR022002017100033",1,1008,0,0,1008
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:07/08/2017] , Billno-KNR022002017100026",1,1000,0,0,1000
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 359 Dt:24/08/2017] , Billno-KNR022002017100027",1,700,0,0,700
KNR02-200-GSSS SANGLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 113 Dt:08/09/2017] , Billno-KNR02200082017-001",1,84274,0,0,84274
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/09/2017] , Billno-KNR02200082017-002",1,143956,55000,2075,86881
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:08/09/2017] , Billno-KNR02200082017-003",1,281186,0,39074,242112
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 320 Dt:21/09/2017] , Billno-KNR022002017100036",1,249,0,0,249
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:08/09/2017] , Billno-KNR02200082017-004",1,80371,30000,3120,47251
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:08/09/2017] , Billno-KNR02200082017-005",1,373223,187000,9815,176408
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:08/09/2017] , Billno-KNR02200082017-006",1,275405,0,31128,244277
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:21/09/2017] , Billno-KNR022002017100035",1,21493,0,2653,18840
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:08/09/2017] , Billno-KNR022002017100034",1,428,0,0,428
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 321 Dt:21/09/2017] , Billno-KNR022002017100037",1,830,0,0,830
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 322 Dt:21/09/2017] , Billno-KNR022002017100038",1,3576,0,0,3576
KNR02-200-GSSS SANGLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 131 Dt:10/10/2017] , Billno-KNR02200092017-001",1,84274,0,0,84274
KNR02-200-GSSS SANGLA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 521 Dt:31/10/2017] , Billno-KNR022002017100047",1,123090,0,0,123090
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:10/10/2017] , Billno-KNR02200092017-002",1,146273,55000,2075,89198
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:10/10/2017] , Billno-KNR02200092017-003",1,285670,0,39412,246258
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:10/10/2017] , Billno-KNR022002017100039",1,18428,18428,0,0
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:10/10/2017] , Billno-KNR022002017100040",1,30331,0,2657,27674
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:10/10/2017] , Billno-KNR022002017100046",1,80000,0,0,80000
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:10/10/2017] , Billno-KNR02200092017-004",1,81680,30000,3120,48560
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:10/10/2017] , Billno-KNR02200092017-005",1,308477,147000,6755,154722
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:10/10/2017] , Billno-KNR02200092017-006",1,282496,0,31772,250724
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:10/10/2017] , Billno-KNR022002017100041",1,10277,10277,0,0
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:10/10/2017] , Billno-KNR022002017100042",1,38449,38449,0,0
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:10/10/2017] , Billno-KNR022002017100043",1,26680,0,2502,24178
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:10/10/2017] , Billno-KNR022002017100045",1,344000,0,0,344000
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:10/10/2017] , Billno-KNR022002017100044",1,1258,0,0,1258
KNR02-200-GSSS SANGLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 131 Dt:10/11/2017] , Billno-KNR02200102017-001",1,84274,0,0,84274
KNR02-200-GSSS SANGLA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 178 Dt:10/11/2017] , Billno-KNR022002017100048",1,25740,0,0,25740
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:10/11/2017] , Billno-KNR02200102017-002",1,90747,35000,1045,54702
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:10/11/2017] , Billno-KNR02200102017-003",1,285670,0,42665,243005
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 472 Dt:30/11/2017] , Billno-KNR022002017100051",1,22975,0,0,22975
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 473 Dt:30/11/2017] , Billno-KNR022002017100050",1,22975,0,0,22975
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 474 Dt:30/11/2017] , Billno-KNR022002017100052",1,22975,0,0,22975
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:10/11/2017] , Billno-KNR02200102017-004",1,81680,30000,3120,48560
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:10/11/2017] , Billno-KNR02200102017-005",1,308477,147000,6755,154722
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:10/11/2017] , Billno-KNR02200102017-006",1,285535,0,32054,253481
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 452 Dt:30/11/2017] , Billno-KNR022002017100049",1,33000,0,0,33000
KNR02-200-GSSS SANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:08/12/2017] , Billno-KNR022002017100056",1,600000,0,0,600000
KNR02-200-GSSS SANGLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 115 Dt:08/12/2017] , Billno-KNR02200112017-001",1,84274,0,400,83874
KNR02-200-GSSS SANGLA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 170 Dt:08/12/2017] , Billno-KNR022002017100055",1,25740,0,0,25740
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:08/12/2017] , Billno-KNR02200112017-002",1,71347,35000,1205,35142
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:08/12/2017] , Billno-KNR02200112017-003",1,288070,0,46464,241606
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 370 Dt:21/12/2017] , Billno-KNR022002017100057",1,4000,0,0,4000
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:08/12/2017] , Billno-KNR02200112017-004",1,81980,30000,3200,48780
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:08/12/2017] , Billno-KNR02200112017-005",1,240277,147000,4735,88542
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/12/2017] , Billno-KNR02200112017-006",1,271935,0,37566,234369
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:08/12/2017] , Billno-KNR022002017100054",1,5000,0,0,5000
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:08/12/2017] , Billno-KNR022002017100053",1,1700,0,0,1700
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 476 Dt:30/12/2017] , Billno-KNR022002017100058",1,3200,0,0,3200
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 477 Dt:30/12/2017] , Billno-KNR022002017100059",1,500,0,0,500
KNR02-200-GSSS SANGLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 125 Dt:06/01/2018] , Billno-KNR02200122017-001",1,84274,0,0,84274
KNR02-200-GSSS SANGLA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 174 Dt:06/01/2018] , Billno-KNR022002017100060",1,25740,0,0,25740
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:06/01/2018] , Billno-KNR02200122017-002",1,73071,35000,1045,37026
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:06/01/2018] , Billno-KNR02200122017-003",1,288070,0,48983,239087
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:06/01/2018] , Billno-KNR02200122017-004",1,81980,30000,3120,48860
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:06/01/2018] , Billno-KNR02200122017-005",1,240277,147000,4255,89022
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:06/01/2018] , Billno-KNR02200122017-006",1,271935,0,36926,235009
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 466 Dt:30/01/2018] , Billno-KNR022002017100061",1,1216,0,0,1216
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 467 Dt:30/01/2018] , Billno-KNR022002017100062",1,966,0,0,966
KNR02-200-GSSS SANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:21/02/2018] , Billno-KNR022002017100071",1,160000,0,0,160000
KNR02-200-GSSS SANGLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 137 Dt:09/02/2018] , Billno-KNR02200012018-001",1,86311,0,0,86311
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:09/02/2018] , Billno-KNR02200012018-002",1,74168,35000,1045,38123
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:09/02/2018] , Billno-KNR02200012018-003",1,292854,0,49485,243369
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 358 Dt:21/02/2018] , Billno-KNR022002017100070",1,399,0,0,399
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:09/02/2018] , Billno-KNR02200012018-004",1,82961,30000,3120,49841
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:09/02/2018] , Billno-KNR02200012018-005",1,243955,147000,4255,92700
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:09/02/2018] , Billno-KNR02200012018-006",1,274999,0,37262,237737
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:21/02/2018] , Billno-KNR022002017100067",1,22044,22044,0,0
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:21/02/2018] , Billno-KNR022002017100066",1,5886,5886,0,0
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:21/02/2018] , Billno-KNR022002017100069",1,20013,0,2012,18001
KNR02-200-GSSS SANGLA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 142 Dt:07/03/2018] , Billno-KNR02200022018-001",1,86311,0,0,86311
KNR02-200-GSSS SANGLA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 578 Dt:22/03/2018] , Billno-KNR022002017100079",1,1170,0,0,1170
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:07/03/2018] , Billno-KNR02200022018-002",1,77092,35000,12445,29647
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:07/03/2018] , Billno-KNR02200022018-003",1,301876,0,52485,249391
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:07/03/2018] , Billno-KNR022002017100064",1,6444,6444,0,0
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:07/03/2018] , Billno-KNR022002017100065",1,20142,0,2025,18117
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:07/03/2018] , Billno-KNR022002017100076",1,70333,59759,10574,0
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:07/03/2018] , Billno-KNR022002017100077",1,177136,0,10155,166981
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 579 Dt:22/03/2018] , Billno-KNR022002017100080",1,1320,0,0,1320
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 942 Dt:31/03/2018] , Billno-KNR022002017100085",1,2000,0,0,2000
KNR02-200-GSSS SANGLA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 961 Dt:31/03/2018] , Billno-KNR022002017100087",1,1500,0,0,1500
KNR02-200-GSSS SANGLA,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 940 Dt:31/03/2018] , Billno-KNR022002017100083",1,2750,0,0,2750
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:07/03/2018] , Billno-KNR02200022018-004",1,85578,30000,3120,52458
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:07/03/2018] , Billno-KNR02200022018-005",1,253764,147000,16755,90009
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:07/03/2018] , Billno-KNR02200022018-006",1,283972,0,41162,242810
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:07/03/2018] , Billno-KNR022002017100072",1,63760,50610,13150,0
KNR02-200-GSSS SANGLA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:07/03/2018] , Billno-KNR022002017100073",1,101089,80254,20835,0
