DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:06/10/2017] , Billno-SML03214092017-002",1,86724,50000,5210,31514
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:06/10/2017] , Billno-SML03214092017-003",1,404896,161000,18396,225500
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3459 Dt:31/10/2017] , Billno-SML032142017100023",1,11066,11066,0,0
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3460 Dt:31/10/2017] , Billno-SML032142017100024",1,48284,47372,0,912
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3404 Dt:31/10/2017] , Billno-SML032142017100025",1,6300,0,0,6300
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:06/11/2017] , Billno-SML03214102017-001",1,310331,106000,8654,195677
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2524 Dt:30/11/2017] , Billno-SML032142017100028",1,1380,0,0,1380
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2525 Dt:30/11/2017] , Billno-SML032142017100027",1,2122,0,0,2122
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:06/11/2017] , Billno-SML03214102017-002",1,86724,50000,5210,31514
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:06/11/2017] , Billno-SML03214102017-003",1,390769,161000,18381,211388
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:06/11/2017] , Billno-SML03214102017-004",1,22004,0,15,21989
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2462 Dt:30/11/2017] , Billno-SML032142017100026",1,6510,0,0,6510
SML03-214-GSSS PATTUKHAR  (SUNNI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 596 Dt:30/12/2017] , Billno-SML032142017100031",1,700000,0,0,700000
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:05/12/2017] , Billno-SML03214112017-001",1,313812,106000,10095,197717
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:05/12/2017] , Billno-SML03214112017-002",1,86724,50000,13530,23194
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:05/12/2017] , Billno-SML03214112017-003",1,394755,161000,19021,214734
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:05/12/2017] , Billno-SML03214112017-004",1,23516,0,175,23341
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2763 Dt:30/12/2017] , Billno-SML032142017100030",1,6300,0,80,6220
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:05/01/2018] , Billno-SML03214122017-001",1,313812,106000,9375,198437
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:05/01/2018] , Billno-SML03214122017-002",1,86724,0,13450,73274
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:05/01/2018] , Billno-SML03214122017-003",1,394755,161000,18381,215374
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:05/01/2018] , Billno-SML03214122017-004",1,23516,0,11155,12361
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1900 Dt:05/01/2018] , Billno-SML032142017100032",1,6510,0,0,6510
SML03-214-GSSS PATTUKHAR  (SUNNI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:28/02/2018] , Billno-SML032142017100044",1,300000,0,0,300000
SML03-214-GSSS PATTUKHAR  (SUNNI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:28/02/2018] , Billno-SML032142017100045",1,200000,0,0,200000
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:05/02/2018] , Billno-SML03214012018-001",1,317430,106000,9375,202055
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:05/02/2018] , Billno-SML032142017100029",1,17252,0,0,17252
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:05/02/2018] , Billno-SML032142017100033",1,2430,0,0,2430
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3666 Dt:28/02/2018] , Billno-SML032142017100035",1,16679,16679,0,0
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3669 Dt:28/02/2018] , Billno-SML032142017100047",1,3795,0,0,3795
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:05/02/2018] , Billno-SML03214012018-002",1,87785,0,14364,73421
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:05/02/2018] , Billno-SML03214012018-003",1,329522,103000,14716,211806
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:05/02/2018] , Billno-SML03214012018-004",1,23702,0,1484,22218
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:05/02/2018] , Billno-SML032142017100034",1,690,0,0,690
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3664 Dt:28/02/2018] , Billno-SML032142017100038",1,1116,0,114,1002
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3665 Dt:28/02/2018] , Billno-SML032142017100036",1,6366,0,0,6366
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3667 Dt:28/02/2018] , Billno-SML032142017100037",1,22057,22057,0,0
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3615 Dt:28/02/2018] , Billno-SML032142017100039",1,6510,0,0,6510
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3719 Dt:28/02/2018] , Billno-SML032142017100051",1,230,0,0,230
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3720 Dt:28/02/2018] , Billno-SML032142017100043",1,840,0,0,840
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3721 Dt:28/02/2018] , Billno-SML032142017100042",1,950,0,0,950
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3668 Dt:28/02/2018] , Billno-SML032142017100046",1,3094,0,0,3094
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3718 Dt:28/02/2018] , Billno-SML032142017100048",1,2457,0,0,2457
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:05/03/2018] , Billno-SML03214022018-001",1,327398,106000,21159,200239
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5288 Dt:31/03/2018] , Billno-SML032142017100055",1,178992,147932,31060,0
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5221 Dt:31/03/2018] , Billno-SML032142017100040",1,680,0,0,680
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5538 Dt:31/03/2018] , Billno-SML032142017100062",1,404,0,0,404
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5542 Dt:31/03/2018] , Billno-SML032142017100064",1,202,0,0,202
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5223 Dt:31/03/2018] , Billno-SML032142017100050",1,380,0,0,380
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5543 Dt:31/03/2018] , Billno-SML032142017100065",1,925,0,0,925
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:05/03/2018] , Billno-SML03214022018-002",1,90614,0,15423,75191
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:05/03/2018] , Billno-SML03214022018-003",1,339481,103000,17453,219028
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:05/03/2018] , Billno-SML03214022018-004",1,24198,0,1484,22714
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5284 Dt:31/03/2018] , Billno-SML032142017100052",1,68751,0,14155,54596
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5285 Dt:31/03/2018] , Billno-SML032142017100053",1,239235,205332,33903,0
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5286 Dt:31/03/2018] , Billno-SML032142017100054",1,4304,0,0,4304
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5246 Dt:31/03/2018] , Billno-SML032142017100056",1,5880,0,0,5880
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5575 Dt:31/03/2018] , Billno-SML032142017100063",1,6510,0,0,6510
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5247 Dt:31/03/2018] , Billno-SML032142017100058",1,240,0,0,240
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5539 Dt:31/03/2018] , Billno-SML032142017100061",1,11278,0,0,11278
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5540 Dt:31/03/2018] , Billno-SML032142017100060",1,1226,0,0,1226
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5222 Dt:31/03/2018] , Billno-SML032142017100049",1,1906,0,0,1906
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5541 Dt:31/03/2018] , Billno-SML032142017100059",1,2658,0,0,2658
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5565 Dt:31/03/2018] , Billno-SML032142017100066",1,246,0,0,246
SML03-214-GSSS PATTUKHAR  (SUNNI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1303 Dt:27/04/2018] , Billno-SML032142018100002",1,118000,0,0,118000
SML03-214-GSSS PATTUKHAR  (SUNNI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1304 Dt:27/04/2018] , Billno-SML032142018100003",1,200000,0,0,200000
SML03-214-GSSS PATTUKHAR  (SUNNI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1305 Dt:27/04/2018] , Billno-SML032142018100004",1,1000000,0,0,1000000
SML03-214-GSSS PATTUKHAR  (SUNNI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1306 Dt:27/04/2018] , Billno-SML032142018100005",1,200000,0,0,200000
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/04/2018] , Billno-SML03214032018-001",1,327448,123000,105,204343
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/04/2018] , Billno-SML03214032018-002",1,339481,105000,4931,229550
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:05/04/2018] , Billno-SML03214032018-003",1,24198,0,1484,22714
SML03-214-GSSS PATTUKHAR  (SUNNI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 827 Dt:29/05/2018] , Billno-SML032142018100008",1,2869715,0,0,2869715
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:05/05/2018] , Billno-SML03214042018-001",1,333780,123000,8448,202332
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:05/05/2018] , Billno-SML03214042018-002",1,340381,105000,16055,219326
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:05/05/2018] , Billno-SML03214042018-003",1,82882,0,8991,73891
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:29/05/2018] , Billno-SML032142018100007",1,58710,0,6994,51716
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1690 Dt:05/05/2018] , Billno-SML032142018100006",1,6750,0,0,6750
SML03-214-GSSS PATTUKHAR  (SUNNI),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 448 Dt:29/05/2018] , Billno-SML032142018100010",1,1000000,0,2118,997882
SML03-214-GSSS PATTUKHAR  (SUNNI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:30/06/2018] , Billno-SML032142018100012",1,300000,0,0,300000
SML03-214-GSSS PATTUKHAR  (SUNNI),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:30/06/2018] , Billno-SML032142018100013",1,600000,0,0,600000
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2505 Dt:30/06/2018] , Billno-SML032142018100017",1,5103,0,0,5103
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:05/06/2018] , Billno-SML03214052018-001",1,333780,123000,8448,202332
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:05/06/2018] , Billno-SML03214052018-002",1,17915,0,0,17915
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2504 Dt:30/06/2018] , Billno-SML032142018100015",1,1100,0,0,1100
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:05/06/2018] , Billno-SML03214052018-003",1,58710,0,6994,51716
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:05/06/2018] , Billno-SML03214052018-004",1,280913,85000,14995,180918
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:05/06/2018] , Billno-SML03214052018-005",1,83364,0,9036,74328
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2446 Dt:30/06/2018] , Billno-SML032142018100011",1,6975,0,0,6975
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:05/07/2018] , Billno-SML03214062018-001",1,350355,123000,8448,218907
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:05/07/2018] , Billno-SML03214062018-002",1,17915,0,0,17915
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:05/07/2018] , Billno-SML03214062018-003",1,60512,0,7158,53354
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:05/07/2018] , Billno-SML03214062018-004",1,273165,105000,14480,153685
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:05/07/2018] , Billno-SML03214062018-005",1,83364,0,9036,74328
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2268 Dt:31/07/2018] , Billno-SML032142018100018",1,6750,0,0,6750
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2267 Dt:31/07/2018] , Billno-SML032142018100016",1,3940,0,0,3940
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:06/08/2018] , Billno-SML03214072018-001",1,407941,151000,10538,246403
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:06/08/2018] , Billno-SML03214072018-002",1,17915,0,0,17915
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:06/08/2018] , Billno-SML03214072018-003",1,60512,0,7158,53354
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:06/08/2018] , Billno-SML03214072018-004",1,275147,105000,14480,155667
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:06/08/2018] , Billno-SML03214072018-005",1,83364,0,9036,74328
SML03-214-GSSS PATTUKHAR  (SUNNI),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2399 Dt:31/08/2018] , Billno-SML032142018100019",1,6975,0,0,6975
