DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,Total, ,365,24299191,2398832,1444492,20455867
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:17/11/2017] , Billno-CTO000392017100131",1,20000,0,0,20000
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:22/03/2018] , Billno-CTO000392017100221",1,130000,0,0,130000
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:26/03/2018] , Billno-CTO000392017100229",1,3705187,0,0,3705187
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:13/04/2018] , Billno-CTO000392018100002",1,78433,0,0,78433
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:08/08/2017] , Billno-CTO000392017000001",1,972,0,0,972
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:07/08/2018] , Billno-CTO000392018100068",1,22470,0,0,22470
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:07/08/2018] , Billno-CTO000392018100062",1,6467,0,0,6467
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:07/08/2018] , Billno-CTO000392018100083",1,5941,0,0,5941
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:07/08/2018] , Billno-CTO000392018100026",1,11027,0,0,11027
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:07/08/2018] , Billno-CTO000392018100005",1,19425,0,0,19425
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:15/12/2017] , Billno-CTO000392017100156",1,15341,0,0,15341
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:19/08/2017] , Billno-CTO000392017100050",1,31034,0,0,31034
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:15/07/2017] , Billno-CTO000392017100057",1,30141,0,0,30141
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:11/01/2018] , Billno-CTO000392017100165",1,15447,0,0,15447
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:23/08/2018] , Billno-CTO000392018100099",1,6310,0,0,6310
CTO00-039-ASSTT TOWN COUNTRY PLANNER SHIMLA,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:19/05/2018] , Billno-CTO000392018100028",1,4727,0,0,4727
