DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-211-GSSS SAROG,Total, ,239,54300128,11390830,2175252,40734046
SML04-211-GSSS SAROG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 985 Dt:29/04/2017] , Billno-SML042112017100001",1,180000,0,0,180000
SML04-211-GSSS SAROG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 986 Dt:29/04/2017] , Billno-SML042112017100002",1,600000,0,0,600000
SML04-211-GSSS SAROG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 987 Dt:29/04/2017] , Billno-SML042112017100003",1,400000,0,0,400000
SML04-211-GSSS SAROG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 988 Dt:29/04/2017] , Billno-SML042112017100004",1,150000,0,0,150000
SML04-211-GSSS SAROG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 989 Dt:29/04/2017] , Billno-SML042112017100005",1,150000,0,0,150000
SML04-211-GSSS SAROG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 990 Dt:29/04/2017] , Billno-SML042112017100006",1,350000,0,0,350000
SML04-211-GSSS SAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:29/04/2017] , Billno-SML04211032017-004",1,530008,271000,413,258595
SML04-211-GSSS SAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:29/04/2017] , Billno-SML04211032017-005",1,411717,0,39870,371847
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:29/04/2017] , Billno-SML04211032017-001",1,226633,69000,240,157393
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:29/04/2017] , Billno-SML04211032017-002",1,794337,347001,2289,445047
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:29/04/2017] , Billno-SML04211032017-003",1,131577,0,9492,122085
SML04-211-GSSS SAROG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1017 Dt:31/05/2017] , Billno-SML042112017100019",1,1452598,0,0,1452598
SML04-211-GSSS SAROG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1018 Dt:31/05/2017] , Billno-SML042112017100020",1,97102,0,0,97102
SML04-211-GSSS SAROG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1027 Dt:31/05/2017] , Billno-SML042112017100017",1,100000,0,0,100000
SML04-211-GSSS SAROG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1028 Dt:31/05/2017] , Billno-SML042112017100018",1,500000,0,0,500000
SML04-211-GSSS SAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2814 Dt:31/05/2017] , Billno-SML04211042017-001",1,426516,0,41639,384877
SML04-211-GSSS SAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2815 Dt:31/05/2017] , Billno-SML04211042017-002",1,541949,276000,17913,248036
SML04-211-GSSS SAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3005 Dt:31/05/2017] , Billno-SML042112017100008",1,2634,2634,0,0
SML04-211-GSSS SAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3007 Dt:31/05/2017] , Billno-SML042112017100015",1,17220,0,60,17160
SML04-211-GSSS SAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3009 Dt:31/05/2017] , Billno-SML042112017100013",1,63550,50041,0,13509
SML04-211-GSSS SAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3010 Dt:31/05/2017] , Billno-SML042112017100012",1,24450,0,2451,21999
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2816 Dt:31/05/2017] , Billno-SML04211042017-003",1,229517,69000,13240,147277
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2817 Dt:31/05/2017] , Billno-SML04211042017-004",1,866895,369001,39849,458045
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2818 Dt:31/05/2017] , Billno-SML04211042017-005",1,134772,0,9619,125153
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3006 Dt:31/05/2017] , Billno-SML042112017100007",1,4486,0,0,4486
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3008 Dt:31/05/2017] , Billno-SML042112017100014",1,62441,22000,60,40381
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3011 Dt:31/05/2017] , Billno-SML042112017100011",1,10592,0,1061,9531
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3012 Dt:31/05/2017] , Billno-SML042112017100010",1,98180,96395,0,1785
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3013 Dt:31/05/2017] , Billno-SML042112017100009",1,25740,25740,0,0
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3199 Dt:31/05/2017] , Billno-SML042112017100025",1,1000,0,0,1000
SML04-211-GSSS SAROG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 431 Dt:31/05/2017] , Billno-SML042112017100021",1,46394,0,0,46394
SML04-211-GSSS SAROG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 432 Dt:31/05/2017] , Billno-SML042112017100023",1,15484,0,0,15484
SML04-211-GSSS SAROG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 433 Dt:31/05/2017] , Billno-SML042112017100024",1,6500,0,0,6500
SML04-211-GSSS SAROG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 686 Dt:30/06/2017] , Billno-SML042112017100026",1,220000,0,0,220000
SML04-211-GSSS SAROG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 708 Dt:30/06/2017] , Billno-SML042112017100028",1,60000,0,0,60000
SML04-211-GSSS SAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:30/06/2017] , Billno-SML04211052017-001",1,316225,0,18428,297797
SML04-211-GSSS SAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:30/06/2017] , Billno-SML04211052017-005",1,397272,177000,13338,206934
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:30/06/2017] , Billno-SML04211052017-002",1,154872,33000,7180,114692
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:30/06/2017] , Billno-SML04211052017-003",1,807110,354001,37349,415760
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:30/06/2017] , Billno-SML04211052017-004",1,118172,0,9619,108553
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2245 Dt:30/06/2017] , Billno-SML042112017100027",1,53014,25000,1030,26984
SML04-211-GSSS SAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:31/07/2017] , Billno-SML04211062017-001",1,377972,0,21789,356183
SML04-211-GSSS SAROG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:31/07/2017] , Billno-SML04211062017-002",1,399246,177000,13338,208908
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:31/07/2017] , Billno-SML04211062017-003",1,119014,0,9676,109338
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:31/07/2017] , Billno-SML04211062017-005",1,157316,33000,8680,115636
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:31/07/2017] , Billno-SML04211062017-004",1,848964,409001,36879,403084
SML04-211-GSSS SAROG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:31/07/2017] , Billno-SML042112017100031",1,31404,0,0,31404
SML04-211-GSSS SAROG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:31/07/2017] , Billno-SML042112017100033",1,25030,0,0,25030
SML04-211-GSSS SAROG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 346 Dt:31/07/2017] , Billno-SML042112017100029",1,19869,0,0,19869
