DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,Total, ,211,38686306,10315020,1816750,26554536
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:13/04/2017] , Billno-SML002172017100001",1,600000,0,0,600000
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:13/04/2017] , Billno-SML002172017100002",1,150000,0,0,150000
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:13/04/2017] , Billno-SML002172017100003",1,140000,0,0,140000
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:13/04/2017] , Billno-SML002172017100005",1,600000,0,0,600000
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 296 Dt:03/04/2017] , Billno-SML00217032017-001",1,1255078,525060,7949,722069
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 297 Dt:03/04/2017] , Billno-SML00217032017-002",1,85102,30000,120,54982
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 298 Dt:03/04/2017] , Billno-SML00217032017-003",1,173047,0,16840,156207
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:29/05/2017] , Billno-SML002172017100012",1,185000,0,0,185000
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 489 Dt:09/05/2017] , Billno-SML002172017100008",1,153877,140144,13733,0
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 639 Dt:16/05/2017] , Billno-SML002172017100009",1,1631,0,0,1631
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 876 Dt:29/05/2017] , Billno-SML002172017100015",1,77844,30000,2060,45784
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 97 Dt:01/05/2017] , Billno-SML00217042017-001",1,1275219,543060,62165,669994
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 487 Dt:09/05/2017] , Billno-SML002172017100006",1,9819,8838,981,0
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 488 Dt:09/05/2017] , Billno-SML002172017100007",1,25376,0,4219,21157
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 96 Dt:01/05/2017] , Billno-SML00217042017-002",1,281767,0,34264,247503
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:22/06/2017] , Billno-SML002172017100044",1,125000,0,0,125000
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:22/06/2017] , Billno-SML002172017100042",1,300000,0,0,300000
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 476 Dt:20/06/2017] , Billno-SML002172017100027",1,44484,40607,3877,0
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 477 Dt:20/06/2017] , Billno-SML002172017100029",1,1674,1674,0,0
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 478 Dt:20/06/2017] , Billno-SML002172017100030",1,3612,3250,362,0
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 479 Dt:20/06/2017] , Billno-SML002172017100034",1,15390,13852,1538,0
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 480 Dt:20/06/2017] , Billno-SML002172017100036",1,56885,51198,5687,0
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 481 Dt:20/06/2017] , Billno-SML002172017100038",1,116230,104607,11623,0
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 482 Dt:20/06/2017] , Billno-SML002172017100039",1,104527,97347,7180,0
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 483 Dt:20/06/2017] , Billno-SML002172017100040",1,6482,0,0,6482
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,08-2202-01-107-04-C90N-V-P-01-SALARIES,"[TRVch# 516 Dt:22/06/2017] , Billno-SML002172017100028",1,51879,0,5068,46811
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 301 Dt:01/06/2017] , Billno-SML002172017100016",1,61980,30000,2120,29860
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 51 Dt:01/06/2017] , Billno-SML00217052017-002",1,1253975,508060,59135,686780
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,32-2202-01-789-16-C90N-V-P-01-SALARIES,"[TRVch# 52 Dt:01/06/2017] , Billno-SML00217052017-001",1,77844,30000,2060,45784
SML00-217-PRINCIPAL DISTT.EDU & TRAN.CEN,32-2202-01-789-16-S10N-V-P-01-SALARIES,"[TRVch# 50 Dt:01/06/2017] , Billno-SML00217052017-003",1,248784,0,29497,219287
