DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/08/2017,"[J0202000029] HIMGRN:B17H119023, PRINCIPAL TUITION AND OTHER FEES -School leaving certificate",1,5
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/10/2017,"[L0202000017] HIMGRN:B17J117799, PRINCIPAL TUITION AND OTHER FEES -Tuition fee and slc of class plus one and plus two",1,2030
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/10/2017,"[L0202000018] HIMGRN:B17J117811, PRINCIPAL TUITION AND OTHER FEES -SLC of Class tenth",1,5
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/12/2017,"[N0202000010] HIMGRN:B17L110260, PRINCIPAL TUITION AND OTHER FEES -Tution and Re admission Fee of Class +1 and +2",1,145
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/12/2017,"[N0202000011] HIMGRN:B17L109505, PRINCIPAL TUITION AND OTHER FEES -SLC of class ninth and tenth",1,10
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/12/2017,"[N0202000012] HIMGRN:B17L109524, PRINCIPAL TUITION AND OTHER FEES -SLC of class plus one",1,30
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/12/2017,"[N0202000013] HIMGRN:B17L109534, PRINCIPAL TUITION AND OTHER FEES -tuition fee of class plus one and plus two",1,1665
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/12/2017,"[N0202000033] HIMGRN:B17L126809, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee and Re admission fee of class plus one and plus two",1,290
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/04/2018,"[F0202000015] HIMGRN:B18D128649, PRINCIPAL TUITION AND OTHER FEES -Admission fee and SLC of class 9th and 10th",1,220
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2018,"[F0202000047] HIMGRN:B18D163187, PRINCIPAL TUITION AND OTHER FEES -SLC and admission fee of class ninth and tenth",1,10
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2018,"[F0202000048] HIMGRN:B18D163171, PRINCIPAL TUITION AND OTHER FEES -Admission fee and late fee and tuition fee of class plus one and two",1,2780
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/05/2018,"[G0202000002] HIMGRN:B18E103547, PRINCIPAL TUITION AND OTHER FEES -Tuition and admission fee of class plus one and two",1,170
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/05/2018,"[G0202000039] HIMGRN:B18E123688, PRINCIPAL TUITION AND OTHER FEES -SLC and Admission fee of class 9th and 10th",1,10
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/05/2018,"[G0202000040] HIMGRN:B18E123654, PRINCIPAL TUITION AND OTHER FEES -Tuition and Admission fee of class plus one and two",1,455
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/06/2018,"[H0202000022] HIMGRN:B18F122221, PRINCIPAL TUITION AND OTHER FEES -Re admission and slc of class 9th 10th and plus one plus two",1,21
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/06/2018,"[H0202000023] HIMGRN:B18F122235, PRINCIPAL TUITION AND OTHER FEES -slc of class plus one",1,5
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/07/2018,"[I0202000015] HIMGRN:B18G112557, PRINCIPAL TUITION AND OTHER FEES -SLC and tuition fee of class plus one and plus two",1,1860
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/07/2018,"[I0202000047] HIMGRN:B18G129980, PRINCIPAL TUITION AND OTHER FEES -Tuition and slc of class plus two",1,55
SML00-242-GSSS  DHALLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,03/05/2017,"[G0202000010] HIMGRN:B17E105210, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of over payment of HRA from Smt. Reeta Devi, TGT",1,2200
