DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:07/11/2017] , Billno-KNG03211102017-003",1,164593,45000,12180,107413
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:07/11/2017] , Billno-KNG03211102017-004",1,703456,200750,35056,467650
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:07/11/2017] , Billno-KNG03211102017-005",1,279616,0,32526,247090
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 571 Dt:07/11/2017] , Billno-KNG032112017100072",1,1532,0,0,1532
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:06/12/2017] , Billno-KNG03211112017-001",1,247610,37000,8495,202115
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:06/12/2017] , Billno-KNG03211112017-002",1,88168,0,10993,77175
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:06/12/2017] , Billno-KNG032112017100047",1,1869,0,0,1869
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:06/12/2017] , Billno-KNG032112017100048",1,1218,0,0,1218
KNG03-211-GSSS BANSATPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3378 Dt:30/12/2017] , Billno-KNG032112017100079",1,19701,0,0,19701
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3380 Dt:30/12/2017] , Billno-KNG032112017100081",1,891,0,0,891
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:06/12/2017] , Billno-KNG03211112017-003",1,164593,45000,12340,107253
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:06/12/2017] , Billno-KNG03211112017-004",1,705521,200750,36256,468515
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:06/12/2017] , Billno-KNG03211112017-005",1,279616,0,33006,246610
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3379 Dt:30/12/2017] , Billno-KNG032112017100080",1,1900,0,0,1900
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 575 Dt:06/12/2017] , Billno-KNG032112017100078",1,1900,0,0,1900
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3377 Dt:30/12/2017] , Billno-KNG032112017100053",1,4830,0,0,4830
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 574 Dt:06/12/2017] , Billno-KNG032112017100074",1,8526,0,0,8526
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:09/01/2018] , Billno-KNG03211122017-001",1,248535,37000,8015,203520
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:09/01/2018] , Billno-KNG03211122017-002",1,88168,0,10753,77415
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3082 Dt:19/01/2018] , Billno-KNG032112017100083",1,2987,0,0,2987
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:09/01/2018] , Billno-KNG03211122017-003",1,164593,45000,12180,107413
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:09/01/2018] , Billno-KNG03211122017-004",1,708243,200750,35318,472175
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:09/01/2018] , Billno-KNG03211122017-005",1,280321,0,32594,247727
KNG03-211-GSSS BANSATPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 840 Dt:30/01/2018] , Billno-KNG032112017100022",1,6768,0,0,6768
KNG03-211-GSSS BANSATPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 651 Dt:28/02/2018] , Billno-KNG032112017100103",1,750000,0,0,750000
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:07/02/2018] , Billno-KNG03211012018-001",1,291947,37000,17887,237060
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:07/02/2018] , Billno-KNG03211012018-002",1,89178,0,26840,62338
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3606 Dt:19/02/2018] , Billno-KNG032112017100091",1,7442,7442,0,0
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3607 Dt:19/02/2018] , Billno-KNG032112017100092",1,5160,0,516,4644
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3608 Dt:19/02/2018] , Billno-KNG032112017100093",1,12035,0,583,11452
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5240 Dt:28/02/2018] , Billno-KNG032112017100100",1,340,0,0,340
KNG03-211-GSSS BANSATPUR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3585 Dt:19/02/2018] , Billno-KNG032112017100099",1,4755,0,0,4755
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:07/02/2018] , Billno-KNG03211012018-003",1,166589,45000,18180,103409
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:07/02/2018] , Billno-KNG03211012018-004",1,718462,200750,50005,467707
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:07/02/2018] , Billno-KNG03211012018-005",1,283840,0,32930,250910
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3603 Dt:19/02/2018] , Billno-KNG032112017100088",1,36251,36251,0,0
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3604 Dt:19/02/2018] , Billno-KNG032112017100089",1,20101,0,2016,18085
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3605 Dt:19/02/2018] , Billno-KNG032112017100090",1,12771,0,1098,11673
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3613 Dt:19/02/2018] , Billno-KNG032112017100094",1,11976,5616,0,6360
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3584 Dt:19/02/2018] , Billno-KNG032112017100098",1,1287,0,0,1287
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3583 Dt:19/02/2018] , Billno-KNG032112017100096",1,3787,0,0,3787
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5243 Dt:28/02/2018] , Billno-KNG032112017100097",1,1200,0,0,1200
KNG03-211-GSSS BANSATPUR,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3602 Dt:19/02/2018] , Billno-KNG032112017100087",1,75000,0,0,75000
KNG03-211-GSSS BANSATPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 365 Dt:19/02/2018] , Billno-KNG032112017100029",1,13976,0,0,13976
KNG03-211-GSSS BANSATPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 366 Dt:19/02/2018] , Billno-KNG032112017100073",1,6870,0,0,6870
KNG03-211-GSSS BANSATPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 112 Dt:31/03/2018] , Billno-KNG032112017100125",1,40665,0,0,40665
KNG03-211-GSSS BANSATPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 113 Dt:31/03/2018] , Billno-KNG032112017100126",1,10785,0,0,10785
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7692 Dt:31/03/2018] , Billno-KNG032112017100113",1,55254,0,8162,47092
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7785 Dt:31/03/2018] , Billno-KNG032112017100114",1,83037,0,2991,80046
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7786 Dt:31/03/2018] , Billno-KNG032112017100130",1,120494,69465,11624,39405
KNG03-211-GSSS BANSATPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:08/03/2018] , Billno-KNG03211022018-001",1,301234,37000,36600,227634
