DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2017] , Billno-SOL05423032017-013",1,1898917,0,191851,1707066
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:22/05/2017] , Billno-SOL054232017100029",1,200000,0,0,200000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:22/05/2017] , Billno-SOL054232017100028",1,400000,0,0,400000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:22/05/2017] , Billno-SOL054232017100027",1,100000,0,0,100000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:22/05/2017] , Billno-SOL054232017100026",1,200000,0,0,200000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:22/05/2017] , Billno-SOL054232017100025",1,100000,0,0,100000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:22/05/2017] , Billno-SOL054232017100024",1,135000,0,0,135000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:22/05/2017] , Billno-SOL054232017100023",1,150000,0,0,150000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:22/05/2017] , Billno-SOL054232017100022",1,100000,0,0,100000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:22/05/2017] , Billno-SOL054232017100021",1,100000,0,0,100000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:22/05/2017] , Billno-SOL054232017100020",1,100000,0,0,100000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:22/05/2017] , Billno-SOL054232017100019",1,230000,0,0,230000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:22/05/2017] , Billno-SOL054232017100018",1,150000,0,0,150000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:22/05/2017] , Billno-SOL054232017100017",1,100000,0,0,100000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:22/05/2017] , Billno-SOL054232017100015",1,100000,0,0,100000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:22/05/2017] , Billno-SOL054232017100016",1,250000,0,0,250000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:22/05/2017] , Billno-SOL054232017100012",1,2200000,0,0,2200000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:31/05/2017] , Billno-SOL054232017100030",1,986096,0,0,986096
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:31/05/2017] , Billno-SOL054232017100063",1,250000,0,0,250000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:31/05/2017] , Billno-SOL054232017100031",1,1270753,0,0,1270753
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:31/05/2017] , Billno-SOL054232017100032",1,533103,0,0,533103
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:31/05/2017] , Billno-SOL054232017100059",1,100000,0,0,100000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:31/05/2017] , Billno-SOL054232017100056",1,200000,0,0,200000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:31/05/2017] , Billno-SOL054232017100057",1,500000,0,0,500000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:31/05/2017] , Billno-SOL054232017100055",1,400000,0,0,400000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:31/05/2017] , Billno-SOL054232017100052",1,150000,0,0,150000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:31/05/2017] , Billno-SOL054232017100053",1,200000,0,0,200000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:31/05/2017] , Billno-SOL054232017100070",1,250000,0,0,250000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:31/05/2017] , Billno-SOL054232017100064",1,300000,0,0,300000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:31/05/2017] , Billno-SOL054232017100069",1,150000,0,0,150000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:31/05/2017] , Billno-SOL054232017100068",1,130000,0,0,130000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:31/05/2017] , Billno-SOL054232017100067",1,65000,0,0,65000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:31/05/2017] , Billno-SOL054232017100066",1,50000,0,0,50000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:31/05/2017] , Billno-SOL054232017100065",1,130000,0,0,130000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:31/05/2017] , Billno-SOL054232017100058",1,100000,0,0,100000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:31/05/2017] , Billno-SOL054232017100075",1,913571,0,0,913571
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:31/05/2017] , Billno-SOL054232017100079",1,506477,0,0,506477
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:31/05/2017] , Billno-SOL054232017100077",1,590145,0,0,590145
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:31/05/2017] , Billno-SOL054232017100071",1,90000,0,0,90000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 25 Dt:09/05/2017] , Billno-SOL05423042017-001",1,162533,75060,11018,76455
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 26 Dt:09/05/2017] , Billno-SOL05423042017-002",1,67716,0,10126,57590
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-SOL05423042017-003",1,660218,278550,33008,348660
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 28 Dt:09/05/2017] , Billno-SOL05423042017-004",1,68727,0,1638,67089
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 70 Dt:31/05/2017] , Billno-SOL054232017100060",1,14527,14527,0,0
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 76 Dt:31/05/2017] , Billno-SOL054232017100037",1,8949,8949,0,0
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 77 Dt:31/05/2017] , Billno-SOL054232017100039",1,75871,73367,0,2504
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 78 Dt:31/05/2017] , Billno-SOL054232017100038",1,7608,0,762,6846
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 79 Dt:31/05/2017] , Billno-SOL054232017100040",1,3942,0,0,3942
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/05/2017] , Billno-SOL05423042017-005",1,2346111,781000,14560,1550551
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/05/2017] , Billno-SOL05423042017-006",1,231696,0,4321,227375
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:31/05/2017] , Billno-SOL054232017100042",1,27410,0,486,26924
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:31/05/2017] , Billno-SOL054232017100041",1,255373,251800,0,3573
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/05/2017] , Billno-SOL05423042017-007",1,5693679,1909000,58451,3726228
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:09/05/2017] , Billno-SOL05423042017-008",1,347325,0,44069,303256
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/05/2017] , Billno-SOL054232017100003",1,15930,0,15,15915
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:22/05/2017] , Billno-SOL054232017100011",1,20850,0,0,20850
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:31/05/2017] , Billno-SOL054232017100045",1,41080,0,3379,37701
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:31/05/2017] , Billno-SOL054232017100044",1,298043,279820,0,18223
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/05/2017] , Billno-SOL054232017100043",1,332464,308755,0,23709
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/05/2017] , Billno-SOL05423042017-009",1,281169,62000,23938,195231
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-SOL05423042017-010",1,562077,240000,16829,305248
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-SOL05423042017-011",1,75263,0,3935,71328
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-SOL054232017100002",1,20850,0,0,20850
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:22/05/2017] , Billno-SOL054232017100010",1,16127,0,15,16112
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:31/05/2017] , Billno-SOL054232017100047",1,63029,63029,0,0
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:31/05/2017] , Billno-SOL054232017100046",1,31734,22035,0,9699
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:31/05/2017] , Billno-SOL054232017100048",1,4521,0,451,4070
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-SOL05423042017-012",1,5514910,2068100,42681,3404129
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-SOL05423042017-013",1,1959640,0,200173,1759467
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:31/05/2017] , Billno-SOL054232017100051",1,206041,0,19893,186148
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:31/05/2017] , Billno-SOL054232017100050",1,284405,257787,0,26618
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:31/05/2017] , Billno-SOL054232017100049",1,364525,337709,0,26816
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:31/05/2017] , Billno-SOL054232017100090",1,25704,0,0,25704
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 152 Dt:31/05/2017] , Billno-SOL054232017100013",1,229611,0,0,229611
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:31/05/2017] , Billno-SOL054232017100033",1,454467,0,110252,344215
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:31/05/2017] , Billno-SOL054232017100036",1,84194,0,0,84194
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 161 Dt:31/05/2017] , Billno-SOL054232017100082",1,650538,0,0,650538
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 162 Dt:31/05/2017] , Billno-SOL054232017100087",1,319478,0,0,319478
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 163 Dt:31/05/2017] , Billno-SOL054232017100089",1,379465,0,44159,335306
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:31/05/2017] , Billno-SOL054232017100086",1,370513,0,0,370513
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:31/05/2017] , Billno-SOL054232017100084",1,545988,0,0,545988
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:31/05/2017] , Billno-SOL054232017100061",1,357650,0,0,357650
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:31/05/2017] , Billno-SOL054232017100035",1,353440,0,0,353440
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:31/05/2017] , Billno-SOL054232017100034",1,390210,0,0,390210
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 159 Dt:31/05/2017] , Billno-SOL054232017100080",1,283980,0,0,283980
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 160 Dt:31/05/2017] , Billno-SOL054232017100083",1,464670,0,0,464670
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 166 Dt:31/05/2017] , Billno-SOL054232017100085",1,470810,0,0,470810
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 167 Dt:31/05/2017] , Billno-SOL054232017100088",1,432900,0,0,432900
"SOL05-423-E.E. IPH DIVISION, NALAGARH",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:22/05/2017] , Billno-SOL054232017100014",1,270130,0,0,270130
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:22/06/2017] , Billno-SOL054232017100119",1,110000,0,0,110000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:22/06/2017] , Billno-SOL054232017100118",1,300000,0,0,300000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:22/06/2017] , Billno-SOL054232017100117",1,70000,0,0,70000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:30/06/2017] , Billno-SOL054232017100123",1,1200000,0,0,1200000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:30/06/2017] , Billno-SOL054232017100120",1,618289,0,0,618289
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:30/06/2017] , Billno-SOL054232017100134",1,600000,0,0,600000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:30/06/2017] , Billno-SOL054232017100128",1,150000,0,0,150000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:08/06/2017] , Billno-SOL054232017100078",1,739461,0,0,739461
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 23 Dt:22/06/2017] , Billno-SOL054232017100093",1,10000,0,0,10000
"SOL05-423-E.E. IPH DIVISION, NALAGARH",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:22/06/2017] , Billno-SOL054232017100092",1,1172,0,0,1172
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 30 Dt:08/06/2017] , Billno-SOL05423052017-001",1,80418,30000,5018,45400
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 31 Dt:08/06/2017] , Billno-SOL05423052017-002",1,67716,0,10126,57590
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:08/06/2017] , Billno-SOL05423052017-003",1,661381,287550,34768,339063
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2017] , Billno-SOL05423052017-004",1,87231,0,1647,85584
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 38 Dt:08/06/2017] , Billno-SOL054232017100091",1,20850,0,0,20850
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-SOL05423052017-005",1,2346111,806000,14560,1525551
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2017] , Billno-SOL05423052017-006",1,231696,0,4321,227375
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:22/06/2017] , Billno-SOL054232017100107",1,11152,0,0,11152
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:22/06/2017] , Billno-SOL054232017100105",1,8257,0,0,8257
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:22/06/2017] , Billno-SOL054232017100109",1,35512,0,0,35512
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:22/06/2017] , Billno-SOL054232017100112",1,17133,0,0,17133
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:22/06/2017] , Billno-SOL054232017100115",1,485,0,0,485
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/06/2017] , Billno-SOL05423052017-007",1,5663022,2135000,59424,3468598
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2017] , Billno-SOL05423052017-008",1,347325,0,44069,303256
"SOL05-423-E.E. IPH DIVISION, NALAGARH",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:22/06/2017] , Billno-SOL054232017100073",1,16127,0,15,16112
