DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/04/2018,"[F0202000029] HIMGRN:B18D148137, PRINCIPAL TUITION AND OTHER FEES -Admission fee/tution fee",1,115
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/05/2018,"[G0202000029] HIMGRN:B18E106907, PRINCIPAL TUITION AND OTHER FEES -admission fee.",1,5
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/05/2018,"[G0202000059] HIMGRN:B18E123753, PRINCIPAL TUITION AND OTHER FEES -Add fee and tuition fee",1,125
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/05/2018,"[G0202000074] HIMGRN:B18E134243, PRINCIPAL TUITION AND OTHER FEES -Add fee and tuition fee",1,65
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000124] HIMGRN:B18E142422, PRINCIPAL TUITION AND OTHER FEES -SLC fee",1,5
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/06/2018,"[H0202000012] HIMGRN:B18E151844, PRINCIPAL TUITION AND OTHER FEES -Add fee 10th class",1,10
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/07/2018,"[I0202000023] HIMGRN:B18G116273, PRINCIPAL TUITION AND OTHER FEES -Tuition fee",1,360
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,15/05/2018,"[G0202000060] HIMGRN:B18E124172, PRINCIPAL RECOVERIES OF OVER PAYMENT -Over payment recovery of pay 01/02/2018 to 12/02/2018(Twelve days) Sh. K",1,173
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/06/2018,"[H0202000082] HIMGRN:B18F128589, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of over payment (HRA) 06/10/2017 to 31/05/2018 in r/o Sh Vishal",1,391
KLU00-242-PRINCIPAL GOVT. S.S.S DUGHILAG,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,30/11/2017,"[M0235000010] HIMGRN:B17K132933, PRGSSS DUGHILAG KULLU INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,80
