DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,Total, ,207,20492747,4813090,389967,15289690
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:26/04/2017] , Billno-KLU020102017000002",1,50000,0,0,50000
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:26/04/2017] , Billno-KLU020102017000001",1,71800,0,0,71800
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:06/04/2017] , Billno-KLU020101748443001",1,5000,0,0,5000
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/04/2017] , Billno-KLU02010032017-001",1,76130,20000,6120,50010
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/04/2017] , Billno-KLU02010032017-002",1,706754,232500,17202,457052
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:26/04/2017] , Billno-KLU020102017000003",1,1748,0,0,1748
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:29/04/2017] , Billno-KLU020102017000009",1,1362,0,0,1362
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:29/04/2017] , Billno-KLU020102017000010",1,16229,0,0,16229
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:29/04/2017] , Billno-KLU020102017000011",1,219,0,0,219
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:29/04/2017] , Billno-KLU020102017000012",1,13239,0,0,13239
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:29/04/2017] , Billno-KLU020102017000013",1,2400,0,0,2400
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:26/04/2017] , Billno-KLU020102017000004",1,29598,0,0,29598
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:26/04/2017] , Billno-KLU020102017000005",1,30000,0,0,30000
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:31/05/2017] , Billno-KLU020102017000021",1,100000,0,0,100000
KLU02-010-CIVIL JUDGE (JR DIVISION)  ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:31/05/2017] , Billno-KLU020102017000020",1,350000,0,0,350000
