DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-210-GSSS CHARATGARH,Total, ,212,34289039,7909120,2307840,24072079
UNA00-210-GSSS CHARATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-UNA00210032017-001",1,284884,82000,138,202746
UNA00-210-GSSS CHARATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-UNA00210032017-002",1,151286,0,22068,129218
UNA00-210-GSSS CHARATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-UNA00210032017-003",1,151416,65000,150,86266
UNA00-210-GSSS CHARATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-UNA00210032017-004",1,457534,167000,378,290156
UNA00-210-GSSS CHARATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-UNA00210032017-005",1,342379,0,32689,309690
UNA00-210-GSSS CHARATGARH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:03/04/2017] , Billno-UNA00210032017-006",1,206562,68000,99,138463
UNA00-210-GSSS CHARATGARH,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-UNA00210032017-007",1,18089,0,5514,12575
UNA00-210-GSSS CHARATGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:08/05/2017] , Billno-UNA002102017100009",1,100000,0,0,100000
UNA00-210-GSSS CHARATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/05/2017] , Billno-UNA00210042017-002",1,154690,0,26906,127784
UNA00-210-GSSS CHARATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/05/2017] , Billno-UNA00210042017-001",1,288516,87000,9138,192378
UNA00-210-GSSS CHARATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:06/05/2017] , Billno-UNA002102017100003",1,19576,0,1726,17850
UNA00-210-GSSS CHARATGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:06/05/2017] , Billno-UNA002102017100002",1,30002,24930,0,5072
UNA00-210-GSSS CHARATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/05/2017] , Billno-UNA00210042017-005",1,357322,0,33110,324212
UNA00-210-GSSS CHARATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/05/2017] , Billno-UNA00210042017-004",1,467865,172000,21420,274445
UNA00-210-GSSS CHARATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/05/2017] , Billno-UNA00210042017-003",1,159245,83940,13150,62155
UNA00-210-GSSS CHARATGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:09/05/2017] , Billno-UNA002102017000001",1,15460,0,0,15460
