DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:10/04/2017] , Billno-KNR03202032017-004",1,75869,45000,2060,28809
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:08/05/2017] , Billno-KNR03202042017-005",1,102960,0,1818,101142
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:08/05/2017] , Billno-KNR03202042017-006",1,111345,0,11966,99379
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:08/05/2017] , Billno-KNR03202042017-007",1,112323,50000,4003,58320
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:08/05/2017] , Billno-KNR032022017100001",1,12498,12498,0,0
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:08/05/2017] , Billno-KNR032022017100002",1,10134,0,1017,9117
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:08/05/2017] , Billno-KNR032022017100003",1,1977,0,198,1779
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:08/05/2017] , Billno-KNR032022017000001",1,14155,0,5,14150
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:08/05/2017] , Billno-KNR03202042017-001",1,55570,0,212,55358
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:08/05/2017] , Billno-KNR03202042017-002",1,149326,0,11989,137337
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:08/05/2017] , Billno-KNR03202042017-003",1,226456,108000,6710,111746
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:08/05/2017] , Billno-KNR03202042017-004",1,76982,45000,2060,29922
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/06/2017] , Billno-KNR03202052017-001",1,112323,50000,4003,58320
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:08/06/2017] , Billno-KNR03202052017-002",1,111345,0,11965,99380
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/06/2017] , Billno-KNR03202052017-003",1,102960,0,1818,101142
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:08/06/2017] , Billno-KNR03202052017-004",1,76982,45000,2060,29922
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:08/06/2017] , Billno-KNR03202052017-005",1,228430,108000,6710,113720
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:08/06/2017] , Billno-KNR03202052017-006",1,149326,0,11989,137337
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:08/06/2017] , Billno-KNR03202052017-007",1,71900,0,217,71683
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:30/06/2017] , Billno-KNR032022017100004",1,8551,8551,0,0
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:30/06/2017] , Billno-KNR032022017100005",1,25920,25066,0,854
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:30/06/2017] , Billno-KNR032022017100006",1,13452,0,1236,12216
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:30/06/2017] , Billno-KNR032022017100010",1,1500,0,0,1500
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:30/06/2017] , Billno-KNR032022017100011",1,6000,0,0,6000
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:30/06/2017] , Billno-KNR032022017100012",1,4500,0,0,4500
KNR03-202-GSSS RIBBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:31/07/2017] , Billno-KNR032022017100014",1,20989,0,0,20989
KNR03-202-GSSS RIBBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:31/07/2017] , Billno-KNR032022017100021",1,14230,0,0,14230
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:10/07/2017] , Billno-KNR03202062017-001",1,113921,50000,4003,59918
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:10/07/2017] , Billno-KNR03202062017-002",1,112402,0,12069,100333
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:10/07/2017] , Billno-KNR03202062017-003",1,103377,0,1818,101559
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:21/07/2017] , Billno-KNR032022017000003",1,15431,0,9,15422
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:31/07/2017] , Billno-KNR032022017100013",1,768,0,75,693
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 471 Dt:31/07/2017] , Billno-KNR032022017100015",1,2950,0,0,2950
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:10/07/2017] , Billno-KNR03202062017-004",1,76982,45000,2060,29922
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:10/07/2017] , Billno-KNR03202062017-005",1,228430,108000,6710,113720
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:10/07/2017] , Billno-KNR03202062017-006",1,149326,0,13415,135911
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:10/07/2017] , Billno-KNR03202062017-007",1,72090,0,217,71873
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:21/07/2017] , Billno-KNR032022017000002",1,12355,0,0,12355
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 472 Dt:31/07/2017] , Billno-KNR032022017100016",1,1564,0,0,1564
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 473 Dt:31/07/2017] , Billno-KNR032022017100017",1,5500,0,0,5500
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 474 Dt:31/07/2017] , Billno-KNR032022017100018",1,2630,0,0,2630
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 475 Dt:31/07/2017] , Billno-KNR032022017100019",1,2820,0,0,2820
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 476 Dt:31/07/2017] , Billno-KNR032022017100020",1,6880,0,0,6880
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:07/08/2017] , Billno-KNR03202072017-001",1,113921,50000,4103,59818
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:07/08/2017] , Billno-KNR03202072017-002",1,133847,0,12759,121088
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:07/08/2017] , Billno-KNR03202072017-003",1,103377,0,1818,101559
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:24/08/2017] , Billno-KNR032022017000004",1,9639,0,0,9639
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:24/08/2017] , Billno-KNR032022017100022",1,2092,0,205,1887
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:07/08/2017] , Billno-KNR03202072017-004",1,76982,45000,4560,27422
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:07/08/2017] , Billno-KNR03202072017-005",1,228430,108000,10210,110220
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:07/08/2017] , Billno-KNR03202072017-006",1,149326,0,14115,135211
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:07/08/2017] , Billno-KNR03202072017-007",1,89740,0,323,89417
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:08/09/2017] , Billno-KNR03202082017-001",1,134223,50000,4103,80120
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:08/09/2017] , Billno-KNR03202082017-002",1,139075,0,13035,126040
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:08/09/2017] , Billno-KNR03202082017-003",1,103722,0,1818,101904
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:08/09/2017] , Billno-KNR03202082017-004",1,78265,45000,4560,28705
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:08/09/2017] , Billno-KNR03202082017-005",1,232347,108000,10210,114137
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:08/09/2017] , Billno-KNR03202082017-006",1,151542,0,15691,135851
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:08/09/2017] , Billno-KNR03202082017-007",1,90038,0,323,89715
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:21/09/2017] , Billno-KNR032022017100029",1,100,0,0,100
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:21/09/2017] , Billno-KNR032022017100030",1,100,0,0,100
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:21/09/2017] , Billno-KNR032022017100031",1,100,0,0,100
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:21/09/2017] , Billno-KNR032022017100032",1,100,0,0,100
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:21/09/2017] , Billno-KNR032022017100033",1,100,0,0,100
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:21/09/2017] , Billno-KNR032022017100034",1,100,0,0,100
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 339 Dt:21/09/2017] , Billno-KNR032022017100038",1,500,0,0,500
KNR03-202-GSSS RIBBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:31/10/2017] , Billno-KNR032022017100046",1,200000,0,0,200000
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:10/10/2017] , Billno-KNR03202092017-001",1,136133,55000,5703,75430
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:10/10/2017] , Billno-KNR03202092017-002",1,141283,0,13200,128083
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:10/10/2017] , Billno-KNR03202092017-003",1,104576,0,1902,102674
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:31/10/2017] , Billno-KNR032022017000007",1,328000,0,0,328000
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:10/10/2017] , Billno-KNR03202092017-004",1,79549,45000,4560,29989
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:10/10/2017] , Billno-KNR03202092017-005",1,238860,108000,10210,120650
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:10/10/2017] , Billno-KNR03202092017-006",1,136783,0,12861,123922
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:10/10/2017] , Billno-KNR03202092017-007",1,90286,0,323,89963
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:31/10/2017] , Billno-KNR032022017000005",1,116000,0,0,116000
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:31/10/2017] , Billno-KNR032022017000006",1,849012,0,0,849012
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:31/10/2017] , Billno-KNR032022017100042",1,10272,10272,0,0
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:31/10/2017] , Billno-KNR032022017100043",1,30000,30000,0,0
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:31/10/2017] , Billno-KNR032022017100044",1,14952,0,1496,13456
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:31/10/2017] , Billno-KNR032022017100045",1,1207,0,0,1207
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 593 Dt:31/10/2017] , Billno-KNR032022017100048",1,6560,0,0,6560
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 594 Dt:31/10/2017] , Billno-KNR032022017100049",1,250,0,0,250
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:10/11/2017] , Billno-KNR03202102017-001",1,136133,55000,5703,75430
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:10/11/2017] , Billno-KNR03202102017-002",1,105736,0,13191,92545
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:10/11/2017] , Billno-KNR03202102017-003",1,104576,0,121,104455
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:10/11/2017] , Billno-KNR032022017100023",1,100,0,0,100
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:10/11/2017] , Billno-KNR032022017100024",1,100,0,0,100
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:10/11/2017] , Billno-KNR032022017100025",1,100,0,0,100
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:10/11/2017] , Billno-KNR032022017100026",1,100,0,0,100
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:10/11/2017] , Billno-KNR032022017100028",1,100,0,0,100
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:10/11/2017] , Billno-KNR032022017100035",1,100,0,0,100
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:10/11/2017] , Billno-KNR032022017100039",1,14942,14942,0,0
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:10/11/2017] , Billno-KNR032022017100041",1,2360,0,0,2360
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:10/11/2017] , Billno-KNR032022017100050",1,12335,0,1238,11097
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:10/11/2017] , Billno-KNR032022017100027",1,97,0,0,97
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:10/11/2017] , Billno-KNR03202102017-004",1,79549,45000,4560,29989
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:10/11/2017] , Billno-KNR03202102017-005",1,240900,108000,10210,122690
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:10/11/2017] , Billno-KNR03202102017-006",1,136783,0,12861,123922
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:10/11/2017] , Billno-KNR03202102017-007",1,90286,0,323,89963
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 494 Dt:30/11/2017] , Billno-KNR032022017100051",1,2000,0,0,2000
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 495 Dt:30/11/2017] , Billno-KNR032022017100053",1,500,0,0,500
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:08/12/2017] , Billno-KNR03202112017-001",1,79733,55000,5943,18790
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:08/12/2017] , Billno-KNR03202112017-002",1,81636,0,13431,68205
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:08/12/2017] , Billno-KNR03202112017-003",1,104876,0,601,104275
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 398 Dt:21/12/2017] , Billno-KNR032022017100059",1,28945,0,0,28945
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:08/12/2017] , Billno-KNR03202112017-004",1,53205,45000,4640,3565
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:08/12/2017] , Billno-KNR03202112017-005",1,131100,108000,10530,12570
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:08/12/2017] , Billno-KNR03202112017-006",1,36565,0,13101,23464
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:08/12/2017] , Billno-KNR03202112017-007",1,108521,0,2192,106329
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:21/12/2017] , Billno-KNR032022017100057",1,14221,0,18,14203
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 396 Dt:21/12/2017] , Billno-KNR032022017100052",1,4940,0,0,4940
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 397 Dt:21/12/2017] , Billno-KNR032022017100058",1,32061,0,0,32061
KNR03-202-GSSS RIBBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:06/01/2018] , Billno-KNR032022017100071",1,150000,0,0,150000
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:06/01/2018] , Billno-KNR03202122017-001",1,79733,55000,5703,19030
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:06/01/2018] , Billno-KNR03202122017-002",1,81636,0,13191,68445
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:06/01/2018] , Billno-KNR03202122017-003",1,104876,0,121,104755
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 238 Dt:06/01/2018] , Billno-KNR032022017100063",1,500,0,0,500
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 239 Dt:06/01/2018] , Billno-KNR032022017100064",1,500,0,0,500
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 243 Dt:06/01/2018] , Billno-KNR032022017100068",1,1500,0,0,1500
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 244 Dt:06/01/2018] , Billno-KNR032022017100069",1,250,0,0,250
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 246 Dt:06/01/2018] , Billno-KNR032022017100062",1,300,0,0,300
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:06/01/2018] , Billno-KNR03202122017-004",1,53205,45000,4560,3645
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:06/01/2018] , Billno-KNR03202122017-005",1,131100,108000,10210,12890
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:06/01/2018] , Billno-KNR03202122017-006",1,36565,0,12861,23704
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:06/01/2018] , Billno-KNR03202122017-007",1,108521,0,3198,105323
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 240 Dt:06/01/2018] , Billno-KNR032022017100065",1,2300,0,0,2300
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 241 Dt:06/01/2018] , Billno-KNR032022017100066",1,315,0,0,315
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 242 Dt:06/01/2018] , Billno-KNR032022017100067",1,315,0,0,315
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:09/02/2018] , Billno-KNR03202012018-001",1,81166,55000,5703,20463
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:09/02/2018] , Billno-KNR03202012018-002",1,82874,0,13316,69558
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:09/02/2018] , Billno-KNR03202012018-003",1,85894,0,106,85788
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:09/02/2018] , Billno-KNR03202012018-007",1,110012,0,3216,106796
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:09/02/2018] , Billno-KNR03202012018-004",1,54197,45000,4560,4637
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:09/02/2018] , Billno-KNR03202012018-005",1,133985,108000,10210,15775
KNR03-202-GSSS RIBBA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:09/02/2018] , Billno-KNR03202012018-006",1,41437,0,13335,28102
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:22/03/2018] , Billno-KNR032022017100074",1,45017,33295,11722,0
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:22/03/2018] , Billno-KNR032022017100076",1,47806,36841,10965,0
KNR03-202-GSSS RIBBA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:22/03/2018] , Billno-KNR032022017100077",1,76706,0,14805,61901
