DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-513-DY. DIR. SAINIK  WELFARE NAHAN,Total, ,62,5801182,0,100357,5700825
SMR00-513-DY. DIR. SAINIK  WELFARE NAHAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR00513032017-001",1,106518,0,5526,100992
SMR00-513-DY. DIR. SAINIK  WELFARE NAHAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:20/05/2017] , Billno-SMR005132017100002",1,12021,0,644,11377
SMR00-513-DY. DIR. SAINIK  WELFARE NAHAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SMR00513042017-001",1,107859,0,5597,102262
SMR00-513-DY. DIR. SAINIK  WELFARE NAHAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:22/05/2017] , Billno-SMR005132017100003",1,1891,0,0,1891
SMR00-513-DY. DIR. SAINIK  WELFARE NAHAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:05/05/2017] , Billno-SMR005132017100001",1,1968,0,0,1968
SMR00-513-DY. DIR. SAINIK  WELFARE NAHAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00513052017-001",1,110069,0,5668,104401
SMR00-513-DY. DIR. SAINIK  WELFARE NAHAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:27/06/2017] , Billno-SMR005132017100004",1,1979,0,0,1979
SMR00-513-DY. DIR. SAINIK  WELFARE NAHAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-SMR00513062017-001",1,58843,0,5638,53205
SMR00-513-DY. DIR. SAINIK  WELFARE NAHAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:19/07/2017] , Billno-SMR005132017100005",1,1798,0,0,1798
SMR00-513-DY. DIR. SAINIK  WELFARE NAHAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-SMR00513072017-002",1,9323,0,0,9323
SMR00-513-DY. DIR. SAINIK  WELFARE NAHAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-SMR00513072017-001",1,58843,0,5638,53205
SMR00-513-DY. DIR. SAINIK  WELFARE NAHAN,04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:24/08/2017] , Billno-SMR005132017100006",1,2433,0,0,2433
SMR00-513-DY. DIR. SAINIK  WELFARE NAHAN,04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-SMR00513082017-001",1,59815,0,5638,54177
