DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-217-GSSS LAHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 585 Dt:21/06/2017] , Billno-KNG102172017100022",1,892996,0,0,892996
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:08/06/2017] , Billno-KNG10217052017-001",1,79139,35000,695,43444
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:08/06/2017] , Billno-KNG10217052017-002",1,138198,0,7420,130778
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3330 Dt:21/06/2017] , Billno-KNG102172017100019",1,3028,0,0,3028
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4144 Dt:30/06/2017] , Billno-KNG102172017100026",1,1098,0,0,1098
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3331 Dt:21/06/2017] , Billno-KNG102172017100020",1,1463,0,0,1463
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3333 Dt:21/06/2017] , Billno-KNG102172017100023",1,284,0,0,284
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:08/06/2017] , Billno-KNG10217052017-003",1,82011,40000,8120,33891
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:08/06/2017] , Billno-KNG10217052017-004",1,360233,164000,14465,181768
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:08/06/2017] , Billno-KNG10217052017-005",1,310266,0,28337,281929
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3332 Dt:21/06/2017] , Billno-KNG102172017100021",1,56436,35000,1090,20346
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1880 Dt:08/06/2017] , Billno-KNG102172017100014",1,6510,0,0,6510
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4143 Dt:30/06/2017] , Billno-KNG102172017100028",1,1914,0,0,1914
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4145 Dt:30/06/2017] , Billno-KNG102172017100027",1,600,0,0,600
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1881 Dt:08/06/2017] , Billno-KNG102172017100017",1,373415,0,0,373415
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1879 Dt:08/06/2017] , Billno-KNG102172017100016",1,29070,0,0,29070
KNG10-217-GSSS LAHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 478 Dt:30/06/2017] , Billno-KNG102172017100032",1,15513,0,0,15513
KNG10-217-GSSS LAHRU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 477 Dt:30/06/2017] , Billno-KNG102172017100033",1,13490,0,0,13490
KNG10-217-GSSS LAHRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3334 Dt:21/06/2017] , Billno-KNG102172017100024",1,4500,0,0,4500
KNG10-217-GSSS LAHRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3335 Dt:21/06/2017] , Billno-KNG102172017100025",1,5850,0,0,5850
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:10/07/2017] , Billno-KNG10217062017-001",1,79139,35000,695,43444
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:10/07/2017] , Billno-KNG10217062017-002",1,146752,0,7524,139228
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3409 Dt:31/07/2017] , Billno-KNG102172017100035",1,407,0,0,407
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:10/07/2017] , Billno-KNG10217062017-003",1,84455,40000,8120,36335
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2144 Dt:10/07/2017] , Billno-KNG10217062017-004",1,416669,199000,15555,202114
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2145 Dt:10/07/2017] , Billno-KNG10217062017-005",1,334911,0,24829,310082
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3408 Dt:31/07/2017] , Billno-KNG102172017100037",1,144,0,0,144
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2219 Dt:10/07/2017] , Billno-KNG102172017100029",1,6300,0,0,6300
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2221 Dt:10/07/2017] , Billno-KNG102172017100031",1,28541,0,0,28541
KNG10-217-GSSS LAHRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2220 Dt:10/07/2017] , Billno-KNG102172017100030",1,4875,0,0,4875
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:08/08/2017] , Billno-KNG10217072017-001",1,79139,35000,695,43444
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:08/08/2017] , Billno-KNG10217072017-002",1,150042,0,7846,142196
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2719 Dt:21/08/2017] , Billno-KNG102172017100040",1,877,0,86,791
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:08/08/2017] , Billno-KNG10217072017-003",1,84455,40000,8120,36335
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:08/08/2017] , Billno-KNG10217072017-004",1,418408,199000,15555,203853
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:08/08/2017] , Billno-KNG10217072017-005",1,339787,0,25269,314518
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2698 Dt:21/08/2017] , Billno-KNG102172017100044",1,2638,0,258,2380
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2718 Dt:21/08/2017] , Billno-KNG102172017100043",1,96578,0,13424,83154
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2720 Dt:21/08/2017] , Billno-KNG102172017100041",1,877,0,86,791
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1923 Dt:08/08/2017] , Billno-KNG102172017100034",1,6510,0,0,6510
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2700 Dt:21/08/2017] , Billno-KNG102172017100046",1,244,0,0,244
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2699 Dt:21/08/2017] , Billno-KNG102172017100045",1,1000,0,0,1000
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:08/09/2017] , Billno-KNG10217082017-001",1,80510,35000,695,44815
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2294 Dt:08/09/2017] , Billno-KNG10217082017-002",1,151546,0,7846,143700
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2379 Dt:08/09/2017] , Billno-KNG102172017100051",1,100,0,0,100
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2380 Dt:08/09/2017] , Billno-KNG102172017100052",1,300,0,0,300
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3931 Dt:29/09/2017] , Billno-KNG102172017100056",1,34877,0,9,34868
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3937 Dt:29/09/2017] , Billno-KNG102172017100061",1,946,0,0,946
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2295 Dt:08/09/2017] , Billno-KNG10217082017-003",1,85873,40000,8120,37753
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2296 Dt:08/09/2017] , Billno-KNG10217082017-004",1,428292,199000,15555,213737
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2297 Dt:08/09/2017] , Billno-KNG10217082017-005",1,315073,0,22484,292589
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:08/09/2017] , Billno-KNG102172017100053",1,400,0,0,400
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:08/09/2017] , Billno-KNG102172017100054",1,700,0,0,700
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2384 Dt:08/09/2017] , Billno-KNG102172017100047",1,6510,0,0,6510
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2383 Dt:08/09/2017] , Billno-KNG102172017100050",1,3260,0,0,3260
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2386 Dt:08/09/2017] , Billno-KNG102172017100049",1,34250,0,0,34250
KNG10-217-GSSS LAHRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2385 Dt:08/09/2017] , Billno-KNG102172017100048",1,5850,0,0,5850
KNG10-217-GSSS LAHRU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 879 Dt:31/10/2017] , Billno-KNG102172017100068",1,400000,0,0,400000
KNG10-217-GSSS LAHRU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 98 Dt:31/10/2017] , Billno-KNG102172017100055",1,42778,0,0,42778
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2510 Dt:09/10/2017] , Billno-KNG10217092017-001",1,83436,36000,945,46491
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2511 Dt:09/10/2017] , Billno-KNG10217092017-002",1,192472,0,9422,183050
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2512 Dt:09/10/2017] , Billno-KNG10217092017-003",1,161411,65000,12785,83626
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2513 Dt:09/10/2017] , Billno-KNG10217092017-004",1,364044,175000,11390,177654
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2514 Dt:09/10/2017] , Billno-KNG10217092017-005",1,328384,0,24646,303738
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2570 Dt:09/10/2017] , Billno-KNG102172017100057",1,5284,986,0,4298
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4741 Dt:31/10/2017] , Billno-KNG102172017100065",1,20464,20464,0,0
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4753 Dt:31/10/2017] , Billno-KNG102172017100069",1,30792,30792,0,0
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2567 Dt:09/10/2017] , Billno-KNG102172017100058",1,6300,0,0,6300
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4734 Dt:31/10/2017] , Billno-KNG102172017100063",1,6510,0,0,6510
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2880 Dt:18/10/2017] , Billno-KNG102172017100062",1,800,0,0,800
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2569 Dt:09/10/2017] , Billno-KNG102172017100060",1,34250,0,0,34250
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4735 Dt:31/10/2017] , Billno-KNG102172017100064",1,35954,0,0,35954
KNG10-217-GSSS LAHRU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2568 Dt:09/10/2017] , Billno-KNG102172017100059",1,5850,0,0,5850
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2714 Dt:07/11/2017] , Billno-KNG10217102017-001",1,83436,36000,945,46491
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2715 Dt:07/11/2017] , Billno-KNG10217102017-002",1,192472,0,9422,183050
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2804 Dt:07/11/2017] , Billno-KNG102172017100074",1,16768,10529,0,6239
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3819 Dt:30/11/2017] , Billno-KNG102172017100072",1,11731,0,1112,10619
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2716 Dt:07/11/2017] , Billno-KNG10217102017-003",1,161411,65000,12785,83626
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2717 Dt:07/11/2017] , Billno-KNG10217102017-004",1,305320,125000,15890,164430
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2718 Dt:07/11/2017] , Billno-KNG10217102017-005",1,302796,0,24676,278120
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2803 Dt:07/11/2017] , Billno-KNG102172017100073",1,29934,0,2997,26937
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2805 Dt:07/11/2017] , Billno-KNG102172017100075",1,17851,0,0,17851
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3820 Dt:30/11/2017] , Billno-KNG102172017100076",1,3672,0,0,3672
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:06/12/2017] , Billno-KNG10217112017-001",1,83436,36000,1105,46331
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:06/12/2017] , Billno-KNG10217112017-002",1,192472,0,13315,179157
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3416 Dt:30/12/2017] , Billno-KNG102172017100079",1,835,0,0,835
KNG10-217-GSSS LAHRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3418 Dt:30/12/2017] , Billno-KNG102172017100083",1,12870,0,0,12870
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:06/12/2017] , Billno-KNG10217112017-003",1,161411,65000,12945,83466
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:06/12/2017] , Billno-KNG10217112017-004",1,305320,125000,12290,168030
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:06/12/2017] , Billno-KNG10217112017-005",1,327652,0,33924,293728
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3415 Dt:30/12/2017] , Billno-KNG102172017100082",1,241,0,0,241
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1874 Dt:06/12/2017] , Billno-KNG102172017100077",1,6300,0,0,6300
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3417 Dt:30/12/2017] , Billno-KNG102172017100081",1,1025,0,0,1025
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1873 Dt:06/12/2017] , Billno-KNG102172017100078",1,35954,0,0,35954
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:09/01/2018] , Billno-KNG10217122017-001",1,83436,36000,945,46491
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:09/01/2018] , Billno-KNG10217122017-002",1,192472,0,12675,179797
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3591 Dt:30/01/2018] , Billno-KNG102172017100091",1,2096,0,0,2096
KNG10-217-GSSS LAHRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2361 Dt:09/01/2018] , Billno-KNG102172017100085",1,7020,0,0,7020
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2280 Dt:09/01/2018] , Billno-KNG10217122017-003",1,161411,65000,12785,83626
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:09/01/2018] , Billno-KNG10217122017-004",1,305320,125000,13950,166370
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:09/01/2018] , Billno-KNG10217122017-005",1,363837,0,43192,320645
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2362 Dt:09/01/2018] , Billno-KNG102172017100086",1,6510,0,0,6510
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2360 Dt:09/01/2018] , Billno-KNG102172017100084",1,35954,0,0,35954
KNG10-217-GSSS LAHRU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2995 Dt:17/01/2018] , Billno-KNG102172017100087",1,280820,0,0,280820
KNG10-217-GSSS LAHRU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:09/01/2018] , Billno-KNG102172017100088",1,12409,0,0,12409
KNG10-217-GSSS LAHRU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:17/01/2018] , Billno-KNG102172017100090",1,12900,0,0,12900
KNG10-217-GSSS LAHRU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 196 Dt:17/01/2018] , Billno-KNG102172017100089",1,10790,0,0,10790
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:07/02/2018] , Billno-KNG10217012018-001",1,84447,36000,945,47502
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:07/02/2018] , Billno-KNG10217012018-002",1,194767,0,18476,176291
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:07/02/2018] , Billno-KNG102172017100092",1,6028,6028,0,0
KNG10-217-GSSS LAHRU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1999 Dt:07/02/2018] , Billno-KNG102172017100093",1,8897,0,892,8005
KNG10-217-GSSS LAHRU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2003 Dt:07/02/2018] , Billno-KNG102172017100097",1,4914,0,0,4914
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:07/02/2018] , Billno-KNG10217012018-003",1,163371,65000,14785,83586
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:07/02/2018] , Billno-KNG10217012018-004",1,309018,125000,14950,169068
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:07/02/2018] , Billno-KNG10217012018-005",1,378450,0,60730,317720
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2000 Dt:07/02/2018] , Billno-KNG102172017100094",1,11736,11736,0,0
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:07/02/2018] , Billno-KNG102172017100095",1,22131,22131,0,0
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:07/02/2018] , Billno-KNG102172017100096",1,22183,0,2104,20079
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3710 Dt:19/02/2018] , Billno-KNG102172017100101",1,113726,0,0,113726
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2005 Dt:07/02/2018] , Billno-KNG102172017100099",1,6510,0,0,6510
KNG10-217-GSSS LAHRU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2006 Dt:07/02/2018] , Billno-KNG102172017100100",1,851,0,0,851
