DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3431 Dt:30/06/2017] , Billno-MDI062042017100033",1,5000,0,0,5000
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3402 Dt:30/06/2017] , Billno-MDI062042017100021",1,13433,0,0,13433
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3403 Dt:30/06/2017] , Billno-MDI062042017100022",1,11198,0,0,11198
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3404 Dt:30/06/2017] , Billno-MDI062042017100024",1,13793,0,0,13793
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3407 Dt:30/06/2017] , Billno-MDI062042017100028",1,14193,0,0,14193
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:10/07/2017] , Billno-MDI06204062017-001",1,91364,52000,2545,36819
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:10/07/2017] , Billno-MDI06204062017-002",1,197008,0,8597,188411
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:10/07/2017] , Billno-MDI06204062017-003",1,76212,40000,5060,31152
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:10/07/2017] , Billno-MDI06204062017-004",1,311617,167000,7170,137447
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:10/07/2017] , Billno-MDI06204062017-005",1,200678,0,21279,179399
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:09/08/2017] , Billno-MDI06204072017-001",1,91364,52000,2545,36819
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:09/08/2017] , Billno-MDI06204072017-002",1,208598,0,8919,199679
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:09/08/2017] , Billno-MDI06204072017-003",1,76212,40000,5060,31152
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:09/08/2017] , Billno-MDI06204072017-004",1,313356,167000,7170,139186
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:09/08/2017] , Billno-MDI06204072017-005",1,201407,0,21350,180057
MDI06-204-PR SSS KOTHUWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 694 Dt:29/09/2017] , Billno-MDI062042017100036",1,250000,0,0,250000
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:08/09/2017] , Billno-MDI06204082017-001",1,92934,52000,2545,38389
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:08/09/2017] , Billno-MDI06204082017-002",1,211364,0,8919,202445
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:08/09/2017] , Billno-MDI06204082017-003",1,77495,40000,5060,32435
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:08/09/2017] , Billno-MDI06204082017-004",1,330309,163000,10670,156639
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:08/09/2017] , Billno-MDI06204082017-005",1,185785,0,19587,166198
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3640 Dt:24/10/2017] , Billno-MDI062042017100038",1,3444,0,0,3444
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3643 Dt:24/10/2017] , Billno-MDI062042017100041",1,100,0,0,100
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3644 Dt:24/10/2017] , Billno-MDI062042017100042",1,300,0,0,300
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3646 Dt:24/10/2017] , Billno-MDI062042017100045",1,16241,0,1410,14831
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3650 Dt:24/10/2017] , Billno-MDI062042017100049",1,12085,11269,816,0
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:09/10/2017] , Billno-MDI06204092017-001",1,96326,52000,2545,41781
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:09/10/2017] , Billno-MDI06204092017-002",1,213981,0,10073,203908
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:09/10/2017] , Billno-MDI06204092017-004",1,335733,163000,10670,162063
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:09/10/2017] , Billno-MDI06204092017-005",1,207828,0,20944,186884
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3639 Dt:24/10/2017] , Billno-MDI062042017100037",1,3954,0,395,3559
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3641 Dt:24/10/2017] , Billno-MDI062042017100039",1,300,0,0,300
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3642 Dt:24/10/2017] , Billno-MDI062042017100040",1,200,0,0,200
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3645 Dt:24/10/2017] , Billno-MDI062042017100043",1,100,0,0,100
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3647 Dt:24/10/2017] , Billno-MDI062042017100046",1,10272,9248,1024,0
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3648 Dt:24/10/2017] , Billno-MDI062042017100047",1,42737,39448,3289,0
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3649 Dt:24/10/2017] , Billno-MDI062042017100048",1,20141,0,2217,17924
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:09/10/2017] , Billno-MDI06204092017-003",1,78779,40000,5060,33719
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:08/11/2017] , Billno-MDI06204102017-001",1,96326,52000,2545,41781
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:08/11/2017] , Billno-MDI06204102017-002",1,227904,0,10073,217831
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:08/11/2017] , Billno-MDI06204102017-003",1,78779,40000,5060,33719
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:08/11/2017] , Billno-MDI06204102017-004",1,336754,163000,10670,163084
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:08/11/2017] , Billno-MDI06204102017-005",1,207828,0,20943,186885
MDI06-204-PR SSS KOTHUWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:08/12/2017] , Billno-MDI062042017100058",1,40000,0,0,40000
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:08/12/2017] , Billno-MDI06204112017-001",1,96326,52000,2705,41621
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:08/12/2017] , Billno-MDI06204112017-002",1,231140,0,10846,220294
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:08/12/2017] , Billno-MDI06204112017-003",1,81135,40000,5140,35995
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:08/12/2017] , Billno-MDI06204112017-004",1,336754,163000,11150,162604
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:08/12/2017] , Billno-MDI06204112017-005",1,207828,0,16555,191273
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:09/01/2018] , Billno-MDI06204122017-001",1,96326,52000,2545,41781
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:09/01/2018] , Billno-MDI06204122017-002",1,231140,0,10126,221014
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:09/01/2018] , Billno-MDI06204122017-003",1,81135,40000,5060,36075
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:09/01/2018] , Billno-MDI06204122017-004",1,336754,163000,10670,163084
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:09/01/2018] , Billno-MDI06204122017-005",1,207828,0,15995,191833
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2371 Dt:09/02/2018] , Billno-MDI06204012018-001",1,97490,52000,2545,42945
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2372 Dt:09/02/2018] , Billno-MDI06204012018-002",1,233930,0,10242,223688
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2373 Dt:09/02/2018] , Billno-MDI06204012018-003",1,82127,40000,5060,37067
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:09/02/2018] , Billno-MDI06204012018-004",1,340835,166000,10670,164165
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2375 Dt:09/02/2018] , Billno-MDI06204012018-005",1,210533,0,16185,194348
MDI06-204-PR SSS KOTHUWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:31/03/2018] , Billno-MDI062042017100075",1,150000,0,0,150000
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2368 Dt:08/03/2018] , Billno-MDI06204022018-001",1,100592,52000,12540,36052
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2369 Dt:08/03/2018] , Billno-MDI06204022018-002",1,239180,0,18720,220460
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8823 Dt:31/03/2018] , Billno-MDI062042017100070",1,75193,66479,8714,0
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8824 Dt:31/03/2018] , Billno-MDI062042017100071",1,71839,0,1931,69908
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8830 Dt:31/03/2018] , Billno-MDI062042017100061",1,6938,6706,232,0
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8831 Dt:31/03/2018] , Billno-MDI062042017100064",1,11780,0,692,11088
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2370 Dt:08/03/2018] , Billno-MDI06204022018-003",1,84772,40000,24478,20294
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2371 Dt:08/03/2018] , Billno-MDI06204022018-004",1,353012,166000,24842,162170
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2372 Dt:08/03/2018] , Billno-MDI06204022018-005",1,216589,0,30297,186292
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8825 Dt:31/03/2018] , Billno-MDI062042017100072",1,63659,50545,13114,0
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8826 Dt:31/03/2018] , Billno-MDI062042017100073",1,265010,221285,43725,0
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8827 Dt:31/03/2018] , Billno-MDI062042017100074",1,123267,0,12173,111094
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8828 Dt:31/03/2018] , Billno-MDI062042017100059",1,5832,4668,1164,0
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8829 Dt:31/03/2018] , Billno-MDI062042017100060",1,24430,21947,2483,0
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8832 Dt:31/03/2018] , Billno-MDI062042017100065",1,13580,0,1434,12146
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8864 Dt:31/03/2018] , Billno-MDI062042017100052",1,787,0,0,787
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8887 Dt:31/03/2018] , Billno-MDI062042017100076",1,5000,0,0,5000
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8862 Dt:31/03/2018] , Billno-MDI062042017100034",1,10869,0,0,10869
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8863 Dt:31/03/2018] , Billno-MDI062042017100050",1,1558,0,0,1558
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8865 Dt:31/03/2018] , Billno-MDI062042017100057",1,3947,0,0,3947
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8866 Dt:31/03/2018] , Billno-MDI062042017100067",1,6883,0,0,6883
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8867 Dt:31/03/2018] , Billno-MDI062042017100068",1,1353,0,0,1353
MDI06-204-PR SSS KOTHUWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1107 Dt:27/04/2018] , Billno-MDI062042018100002",1,180000,0,0,180000
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:27/04/2018] , Billno-MDI062042018100001",1,14615,0,0,14615
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:07/04/2018] , Billno-MDI06204032018-001",1,100592,57000,3045,40547
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:07/04/2018] , Billno-MDI06204032018-002",1,239180,0,30374,208806
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:07/04/2018] , Billno-MDI06204032018-003",1,84772,40000,5060,39712
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:07/04/2018] , Billno-MDI06204032018-004",1,353012,171000,9270,172742
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:07/04/2018] , Billno-MDI06204032018-005",1,217553,0,20488,197065
MDI06-204-PR SSS KOTHUWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:24/05/2018] , Billno-MDI062042018100004",1,800000,0,0,800000
MDI06-204-PR SSS KOTHUWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 851 Dt:31/05/2018] , Billno-MDI062042018100005",1,200000,0,0,200000
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:10/05/2018] , Billno-MDI06204042018-001",1,100592,57000,3045,40547
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:10/05/2018] , Billno-MDI06204042018-002",1,206324,0,22647,183677
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:24/05/2018] , Billno-MDI062042018100003",1,608,0,56,552
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:10/05/2018] , Billno-MDI06204042018-003",1,82662,20000,7060,55602
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:10/05/2018] , Billno-MDI06204042018-004",1,353012,171000,9270,172742
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:10/05/2018] , Billno-MDI06204042018-005",1,220887,0,20730,200157
MDI06-204-PR SSS KOTHUWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:30/06/2018] , Billno-MDI062042018100008",1,250000,0,0,250000
MDI06-204-PR SSS KOTHUWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 765 Dt:30/06/2018] , Billno-MDI062042018100024",1,50000,0,0,50000
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:08/06/2018] , Billno-MDI06204052018-001",1,100592,57000,3045,40547
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:08/06/2018] , Billno-MDI06204052018-002",1,207366,0,22744,184622
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3535 Dt:30/06/2018] , Billno-MDI062042018100014",1,704,0,0,704
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3536 Dt:30/06/2018] , Billno-MDI062042018100015",1,742,0,0,742
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3537 Dt:30/06/2018] , Billno-MDI062042018100016",1,780,0,0,780
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3541 Dt:30/06/2018] , Billno-MDI062042018100023",1,1398,0,0,1398
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3534 Dt:30/06/2018] , Billno-MDI062042018100007",1,6243,0,0,6243
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3538 Dt:30/06/2018] , Billno-MDI062042018100019",1,13918,0,0,13918
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3539 Dt:30/06/2018] , Billno-MDI062042018100020",1,3081,0,0,3081
MDI06-204-PR SSS KOTHUWAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3540 Dt:30/06/2018] , Billno-MDI062042018100021",1,1730,0,0,1730
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3511 Dt:30/06/2018] , Billno-MDI062042018100009",1,200,0,0,200
MDI06-204-PR SSS KOTHUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:08/06/2018] , Billno-MDI06204052018-003",1,82662,20000,7060,55602
