DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3334 Dt:20/10/2017] , Billno-KNG092342017100007",1,6912,0,1379,5533
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3335 Dt:20/10/2017] , Billno-KNG092342017100006",1,35181,28145,7036,0
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4573 Dt:19/03/2018] , Billno-KNG092342017100030",1,39043,0,0,39043
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4574 Dt:19/03/2018] , Billno-KNG092342017100031",1,218449,150948,67501,0
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4575 Dt:19/03/2018] , Billno-KNG092342017100028",1,25853,0,5325,20528
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4576 Dt:19/03/2018] , Billno-KNG092342017100029",1,35984,34130,1854,0
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:06/04/2018] , Billno-KNG09234032018-001",1,288770,130000,42240,116530
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:06/04/2018] , Billno-KNG09234032018-002",1,57736,0,6893,50843
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:06/04/2018] , Billno-KNG09234032018-003",1,48692,18000,2641,28051
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:06/04/2018] , Billno-KNG09234032018-004",1,76344,0,8424,67920
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:07/10/2017] , Billno-KNG09234092017-001",1,271600,120000,45240,106360
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:07/10/2017] , Billno-KNG09234092017-002",1,53408,0,11277,42131
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:07/10/2017] , Billno-KNG09234092017-003",1,44951,16000,2641,26310
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:07/10/2017] , Billno-KNG09234092017-004",1,52380,0,3854,48526
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4761 Dt:19/03/2018] , Billno-KNG092342017100034",1,2998,0,0,2998
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6460 Dt:27/03/2018] , Billno-KNG092342017100053",1,1848,0,0,1848
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3660 Dt:26/06/2018] , Billno-KNG092342018100003",1,9950,0,0,9950
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3941 Dt:30/06/2018] , Billno-KNG092342018100004",1,2472,0,0,2472
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4762 Dt:19/03/2018] , Billno-KNG092342017100038",1,7004,0,0,7004
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6459 Dt:27/03/2018] , Billno-KNG092342017100039",1,9922,0,0,9922
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6461 Dt:27/03/2018] , Billno-KNG092342017100040",1,11600,0,0,11600
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6462 Dt:27/03/2018] , Billno-KNG092342017100052",1,154,0,0,154
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6468 Dt:27/03/2018] , Billno-KNG092342017100041",1,8285,0,0,8285
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6505 Dt:27/03/2018] , Billno-KNG092342017100043",1,3273,0,0,3273
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8682 Dt:31/03/2018] , Billno-KNG092342017100042",1,9762,0,0,9762
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3131 Dt:31/08/2018] , Billno-KNG092342018100002",1,20969,0,0,20969
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3336 Dt:20/10/2017] , Billno-KNG092342017100003",1,18082,0,0,18082
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4764 Dt:19/03/2018] , Billno-KNG092342017100019",1,15560,0,0,15560
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6458 Dt:27/03/2018] , Billno-KNG092342017100036",1,5230,0,0,5230
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6464 Dt:27/03/2018] , Billno-KNG092342017100048",1,9040,0,0,9040
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6465 Dt:27/03/2018] , Billno-KNG092342017100050",1,8413,0,0,8413
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6466 Dt:27/03/2018] , Billno-KNG092342017100047",1,9013,0,0,9013
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6467 Dt:27/03/2018] , Billno-KNG092342017100049",1,8865,0,0,8865
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6469 Dt:27/03/2018] , Billno-KNG092342017100045",1,4825,0,0,4825
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6470 Dt:27/03/2018] , Billno-KNG092342017100044",1,9844,0,0,9844
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2178 Dt:09/01/2018] , Billno-KNG092342017100018",1,130688,0,0,130688
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2179 Dt:09/01/2018] , Billno-KNG092342017100017",1,280,0,0,280
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2180 Dt:09/01/2018] , Billno-KNG092342017100016",1,6120,0,0,6120
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3337 Dt:20/10/2017] , Billno-KNG092342017100004",1,3230,0,0,3230
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3338 Dt:20/10/2017] , Billno-KNG092342017100011",1,3000,0,0,3000
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3339 Dt:20/10/2017] , Billno-KNG092342017100013",1,450,0,0,450
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3385 Dt:20/10/2017] , Billno-KNG092342017100012",1,3392,0,0,3392
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3386 Dt:20/10/2017] , Billno-KNG092342017100010",1,2850,0,0,2850
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3387 Dt:20/10/2017] , Billno-KNG092342017100005",1,2850,0,0,2850
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3450 Dt:30/01/2018] , Billno-KNG092342017100025",1,17974,0,0,17974
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3451 Dt:30/01/2018] , Billno-KNG092342017100026",1,1060,0,0,1060
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4759 Dt:19/03/2018] , Billno-KNG092342017100032",1,2707,0,0,2707
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4760 Dt:19/03/2018] , Billno-KNG092342017100033",1,780,0,0,780
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4892 Dt:31/10/2017] , Billno-KNG092342017100014",1,5000,0,0,5000
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6463 Dt:27/03/2018] , Billno-KNG092342017100051",1,307,0,0,307
KNG09-234-PRINCIPAL GOVT DEGREE COLLEGE MULTHAN (CHHOTA BHANGAL AREA),08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2177 Dt:09/01/2018] , Billno-KNG092342017100015",1,469376,0,0,469376
