DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-229-GHS BALOH,Total, ,141,8325503,2553696,563450,5208357
HMR04-229-GHS BALOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:30/06/2018] , Billno-HMR042292018100002",1,300000,0,0,300000
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:23/10/2017] , Billno-HMR042292017100035",1,55631,32000,1530,22101
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:21/02/2018] , Billno-HMR042292017100057",1,4239,0,424,3815
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:21/02/2018] , Billno-HMR042292017100058",1,12470,12470,0,0
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:31/10/2017] , Billno-HMR042292017100036",1,21839,21839,0,0
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:31/10/2017] , Billno-HMR042292017100037",1,7398,0,739,6659
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:28/02/2018] , Billno-HMR042292017100066",1,10358,0,0,10358
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2501 Dt:26/03/2018] , Billno-HMR042292017100086",1,29570,0,38,29532
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2502 Dt:26/03/2018] , Billno-HMR042292017100085",1,135447,132865,2582,0
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:08/08/2018] , Billno-HMR04229072018-001",1,183886,99000,6090,78796
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:08/08/2018] , Billno-HMR04229072018-002",1,43266,0,4974,38292
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:06/06/2018] , Billno-HMR04229052018-001",1,182158,99000,6090,77068
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:06/06/2018] , Billno-HMR04229052018-002",1,42022,0,4858,37164
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:07/04/2018] , Billno-HMR04229032018-001",1,182158,99000,90,83068
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/04/2018] , Billno-HMR04229032018-002",1,42022,0,3858,38164
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:07/05/2018] , Billno-HMR04229042018-001",1,182158,99000,6090,77068
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:07/05/2018] , Billno-HMR04229042018-002",1,42022,0,4858,37164
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:10/04/2017] , Billno-HMR04229032017-001",1,110096,51000,60,59036
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:10/04/2017] , Billno-HMR04229032017-002",1,54812,0,5253,49559
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:10/08/2017] , Billno-HMR04229072017-001",1,111588,52000,3560,56028
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:10/08/2017] , Billno-HMR04229072017-002",1,56607,0,6425,50182
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:09/05/2017] , Billno-HMR04229042017-001",1,111488,52000,3560,55928
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:09/05/2017] , Billno-HMR04229042017-002",1,55500,0,6321,49179
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:09/05/2017] , Billno-HMR042292017100004",1,12322,12322,0,0
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:09/05/2017] , Billno-HMR042292017100005",1,6157,0,621,5536
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:10/07/2017] , Billno-HMR04229062017-001",1,111488,52000,3560,55928
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:10/07/2017] , Billno-HMR04229062017-002",1,56557,0,6425,50132
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:08/09/2017] , Billno-HMR04229082017-001",1,113444,52000,3560,57884
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:08/09/2017] , Billno-HMR04229082017-002",1,57542,0,6425,51117
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:06/12/2017] , Billno-HMR04229112017-001",1,172636,84000,5830,82806
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:06/12/2017] , Billno-HMR04229112017-002",1,58478,0,6678,51800
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:06/07/2018] , Billno-HMR04229062018-001",1,183886,99000,6090,78796
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:06/07/2018] , Billno-HMR04229062018-002",1,43266,0,4974,38292
HMR04-229-GHS BALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:10/10/2017] , Billno-HMR04229092017-001",1,116955,52000,4060,60895
