DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:09/08/2017] , Billno-MDI10229072017-004",1,153040,60000,13120,79920
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:09/08/2017] , Billno-MDI10229072017-005",1,389367,133000,9345,247022
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:09/08/2017] , Billno-MDI10229072017-006",1,270044,0,41701,228343
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:09/08/2017] , Billno-MDI10229072017-007",1,117356,0,30,117326
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2498 Dt:24/08/2017] , Billno-MDI102292017100028",1,16282,0,0,16282
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2499 Dt:24/08/2017] , Billno-MDI102292017000007",1,13620,0,30,13590
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2547 Dt:24/08/2017] , Billno-MDI102292017100035",1,3014,0,0,3014
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2548 Dt:24/08/2017] , Billno-MDI102292017100040",1,4579,0,0,4579
MDI10-229-GSSS  BANTHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 714 Dt:29/09/2017] , Billno-MDI102292017100084",1,700000,0,0,700000
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:08/09/2017] , Billno-MDI10229082017-001",1,255536,85000,11718,158818
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:08/09/2017] , Billno-MDI10229082017-002",1,430560,0,55956,374604
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:08/09/2017] , Billno-MDI10229082017-003",1,157820,0,4120,153700
MDI10-229-GSSS  BANTHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1631 Dt:08/09/2017] , Billno-MDI102292017100055",1,143513,0,0,143513
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:08/09/2017] , Billno-MDI10229082017-004",1,155608,60000,13120,82488
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:08/09/2017] , Billno-MDI10229082017-005",1,396957,133000,9345,254612
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:08/09/2017] , Billno-MDI10229082017-006",1,278065,0,42063,236002
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:08/09/2017] , Billno-MDI10229082017-007",1,118087,0,30,118057
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2560 Dt:21/09/2017] , Billno-MDI102292017000008",1,13620,0,30,13590
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2600 Dt:21/09/2017] , Billno-MDI102292017100074",1,1612,0,0,1612
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2599 Dt:21/09/2017] , Billno-MDI102292017100072",1,420,0,0,420
MDI10-229-GSSS  BANTHAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2559 Dt:21/09/2017] , Billno-MDI102292017100056",1,17650,0,0,17650
MDI10-229-GSSS  BANTHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:24/10/2017] , Billno-MDI102292017100105",1,500000,0,0,500000
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:09/10/2017] , Billno-MDI10229092017-001",1,259750,85000,12218,162532
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:09/10/2017] , Billno-MDI10229092017-002",1,437630,0,54211,383419
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:09/10/2017] , Billno-MDI10229092017-003",1,159046,0,4120,154926
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3018 Dt:24/10/2017] , Billno-MDI102292017100089",1,150,0,0,150
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3148 Dt:24/10/2017] , Billno-MDI102292017100097",1,26262,26262,0,0
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3149 Dt:24/10/2017] , Billno-MDI102292017100098",1,51343,0,5129,46214
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3150 Dt:24/10/2017] , Billno-MDI102292017100099",1,4417,0,0,4417
MDI10-229-GSSS  BANTHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3019 Dt:24/10/2017] , Billno-MDI102292017100088",1,13650,0,0,13650
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:09/10/2017] , Billno-MDI10229092017-004",1,158176,60000,13120,85056
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:09/10/2017] , Billno-MDI10229092017-005",1,440338,133000,16401,290937
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:09/10/2017] , Billno-MDI10229092017-006",1,227867,0,36504,191363
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:09/10/2017] , Billno-MDI10229092017-007",1,99990,0,30,99960
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3017 Dt:24/10/2017] , Billno-MDI102292017000009",1,13620,0,30,13590
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3151 Dt:24/10/2017] , Billno-MDI102292017100100",1,20281,20281,0,0
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3152 Dt:24/10/2017] , Billno-MDI102292017100101",1,51909,51909,0,0
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3153 Dt:24/10/2017] , Billno-MDI102292017100102",1,28981,0,2886,26095
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3154 Dt:24/10/2017] , Billno-MDI102292017100103",1,2928,0,0,2928
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3202 Dt:24/10/2017] , Billno-MDI102292017100106",1,560,0,0,560
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4208 Dt:31/10/2017] , Billno-MDI102292017100108",1,4132,0,414,3718
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4209 Dt:31/10/2017] , Billno-MDI102292017100107",1,3510,0,0,3510
MDI10-229-GSSS  BANTHAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3020 Dt:24/10/2017] , Billno-MDI102292017100087",1,18520,0,0,18520
MDI10-229-GSSS  BANTHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 584 Dt:30/11/2017] , Billno-MDI102292017100120",1,300000,0,0,300000
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:08/11/2017] , Billno-MDI10229102017-001",1,256609,75000,11218,170391
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:08/11/2017] , Billno-MDI10229102017-002",1,438676,0,54307,384369
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:08/11/2017] , Billno-MDI10229102017-003",1,160308,0,4120,156188
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:08/11/2017] , Billno-MDI10229102017-004",1,158176,60000,13120,85056
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:08/11/2017] , Billno-MDI10229102017-005",1,491441,158000,16931,316510
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:08/11/2017] , Billno-MDI10229102017-006",1,228427,0,36558,191869
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:08/11/2017] , Billno-MDI10229102017-007",1,127664,0,30,127634
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2565 Dt:20/11/2017] , Billno-MDI102292017000010",1,13620,0,30,13590
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2598 Dt:20/11/2017] , Billno-MDI102292017100119",1,1200,0,0,1200
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3414 Dt:30/11/2017] , Billno-MDI102292017100121",1,3055,0,0,3055
MDI10-229-GSSS  BANTHAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2566 Dt:20/11/2017] , Billno-MDI102292017100118",1,18520,0,0,18520
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:06/12/2017] , Billno-MDI10229112017-001",1,256609,75000,11517,170092
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:06/12/2017] , Billno-MDI10229112017-002",1,438676,0,55187,383489
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:06/12/2017] , Billno-MDI10229112017-003",1,193225,0,38678,154547
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2818 Dt:21/12/2017] , Billno-MDI102292017100130",1,10174,0,0,10174
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2819 Dt:21/12/2017] , Billno-MDI102292017100129",1,15900,0,0,15900
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:06/12/2017] , Billno-MDI10229112017-004",1,158376,60000,13280,85096
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:06/12/2017] , Billno-MDI10229112017-005",1,493724,158000,17731,317993
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:06/12/2017] , Billno-MDI10229112017-006",1,237750,0,37178,200572
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:06/12/2017] , Billno-MDI10229112017-007",1,133434,0,34674,98760
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3361 Dt:30/12/2017] , Billno-MDI102292017100133",1,8420,0,0,8420
MDI10-229-GSSS  BANTHAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2820 Dt:21/12/2017] , Billno-MDI102292017100122",1,18520,0,0,18520
MDI10-229-GSSS  BANTHAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 371 Dt:21/12/2017] , Billno-MDI102292017100124",1,440,0,0,440
MDI10-229-GSSS  BANTHAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 372 Dt:21/12/2017] , Billno-MDI102292017100126",1,245,0,0,245
MDI10-229-GSSS  BANTHAL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 373 Dt:21/12/2017] , Billno-MDI102292017100125",1,152,0,0,152
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:09/01/2018] , Billno-MDI10229122017-001",1,301510,90000,14865,196645
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:09/01/2018] , Billno-MDI10229122017-002",1,401235,0,47096,354139
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:09/01/2018] , Billno-MDI10229122017-003",1,193630,0,13166,180464
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2556 Dt:22/01/2018] , Billno-MDI102292017100134",1,18520,0,0,18520
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:09/01/2018] , Billno-MDI10229122017-006",1,241104,0,36781,204323
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:09/01/2018] , Billno-MDI10229122017-007",1,133434,0,4310,129124
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:09/01/2018] , Billno-MDI10229122017-005",1,493724,158000,16931,318793
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:09/01/2018] , Billno-MDI10229122017-004",1,158277,60000,13570,84707
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2922 Dt:30/01/2018] , Billno-MDI102292017000015",1,13620,0,110,13510
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2923 Dt:30/01/2018] , Billno-MDI102292017000016",1,13620,0,30,13590
MDI10-229-GSSS  BANTHAL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2911 Dt:30/01/2018] , Billno-MDI102292017100141",1,147055,0,0,147055
MDI10-229-GSSS  BANTHAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2924 Dt:30/01/2018] , Billno-MDI102292017100143",1,65520,0,0,65520
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:07/02/2018] , Billno-MDI10229012018-001",1,307493,90000,19865,197628
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:07/02/2018] , Billno-MDI10229012018-002",1,483899,0,58591,425308
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:07/02/2018] , Billno-MDI10229012018-003",1,117977,0,508,117469
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:07/02/2018] , Billno-MDI102292017100150",1,300,0,0,300
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:07/02/2018] , Billno-MDI102292017100147",1,21882,16284,0,5598
MDI10-229-GSSS  BANTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:07/02/2018] , Billno-MDI102292017100148",1,34319,0,3442,30877
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:07/02/2018] , Billno-MDI10229012018-004",1,160203,60000,11120,89083
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:07/02/2018] , Billno-MDI10229012018-005",1,503254,158000,30126,315128
MDI10-229-GSSS  BANTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:07/02/2018] , Billno-MDI10229012018-006",1,316448,0,41927,274521
