DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-200-BEEO CHAUNTRA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:30/06/2017] , Billno-MDI052002017100066",1,100000,0,0,100000
MDI05-200-BEEO CHAUNTRA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:30/06/2017] , Billno-MDI052002017100070",1,500000,0,0,500000
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:07/06/2017] , Billno-MDI05200052017-001",1,2736913,1241500,77429,1417984
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:07/06/2017] , Billno-MDI05200052017-002",1,2283095,0,260192,2022903
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:07/06/2017] , Billno-MDI052002017100043",1,110424,0,5521,104903
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:07/06/2017] , Billno-MDI052002017100044",1,29503,0,1475,28028
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:07/06/2017] , Billno-MDI052002017100045",1,110424,0,5521,104903
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:07/06/2017] , Billno-MDI052002017100046",1,53954,0,2698,51256
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:07/06/2017] , Billno-MDI052002017100047",1,3916,0,196,3720
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3099 Dt:22/06/2017] , Billno-MDI052002017100056",1,51649,25000,1030,25619
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3100 Dt:22/06/2017] , Billno-MDI052002017100054",1,408500,0,0,408500
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1149 Dt:07/06/2017] , Billno-MDI052002017100055",1,151790,0,0,151790
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3098 Dt:22/06/2017] , Billno-MDI052002017100052",1,3059,0,0,3059
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3108 Dt:22/06/2017] , Billno-MDI052002017100053",1,4869,0,0,4869
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3372 Dt:30/06/2017] , Billno-MDI052002017100051",1,7881,0,0,7881
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:07/06/2017] , Billno-MDI05200052017-003",1,105427,54000,3837,47590
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:07/06/2017] , Billno-MDI05200052017-004",1,83552,0,6951,76601
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3120 Dt:22/06/2017] , Billno-MDI052002017100057",1,1511,0,0,1511
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3121 Dt:22/06/2017] , Billno-MDI052002017100058",1,1511,0,0,1511
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3373 Dt:30/06/2017] , Billno-MDI052002017100063",1,1505,0,0,1505
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3381 Dt:30/06/2017] , Billno-MDI052002017100065",1,2855,0,0,2855
MDI05-200-BEEO CHAUNTRA II,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 3367 Dt:30/06/2017] , Billno-MDI052002017100060",1,14022,0,0,14022
MDI05-200-BEEO CHAUNTRA II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 829 Dt:30/06/2017] , Billno-MDI052002017100048",1,45781,0,0,45781
MDI05-200-BEEO CHAUNTRA II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 830 Dt:30/06/2017] , Billno-MDI052002017100050",1,17304,0,0,17304
MDI05-200-BEEO CHAUNTRA II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 831 Dt:30/06/2017] , Billno-MDI052002017100049",1,165874,0,0,165874
MDI05-200-BEEO CHAUNTRA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 795 Dt:29/07/2017] , Billno-MDI052002017100077",1,210000,0,0,210000
MDI05-200-BEEO CHAUNTRA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 796 Dt:29/07/2017] , Billno-MDI052002017100078",1,150000,0,0,150000
MDI05-200-BEEO CHAUNTRA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 797 Dt:29/07/2017] , Billno-MDI052002017100079",1,150000,0,0,150000
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2729 Dt:29/07/2017] , Billno-MDI052002017100071",1,408500,0,0,408500
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:10/07/2017] , Billno-MDI05200062017-001",1,2737590,1221500,76341,1439749
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:10/07/2017] , Billno-MDI05200062017-002",1,2344465,0,267536,2076929
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2730 Dt:29/07/2017] , Billno-MDI052002017100072",1,110949,0,0,110949
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2740 Dt:29/07/2017] , Billno-MDI052002017100073",1,2100,0,0,2100
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2741 Dt:29/07/2017] , Billno-MDI052002017100074",1,951,0,0,951
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:10/07/2017] , Billno-MDI05200062017-003",1,105427,54000,6587,44840
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:10/07/2017] , Billno-MDI05200062017-004",1,87065,0,6951,80114
MDI05-200-BEEO CHAUNTRA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:09/08/2017] , Billno-MDI052002017100083",1,100000,0,0,100000
MDI05-200-BEEO CHAUNTRA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 851 Dt:31/08/2017] , Billno-MDI052002017100100",1,200000,0,0,200000
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2379 Dt:24/08/2017] , Billno-MDI052002017100090",1,2500,0,0,2500
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2380 Dt:24/08/2017] , Billno-MDI052002017100091",1,3100,0,0,3100
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3008 Dt:31/08/2017] , Billno-MDI052002017100101",1,5636,0,1390,4246
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:09/08/2017] , Billno-MDI05200072017-001",1,2618792,1128000,72881,1417911
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:09/08/2017] , Billno-MDI05200072017-002",1,2344465,0,264636,2079829
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:09/08/2017] , Billno-MDI052002017100085",1,408500,0,0,408500
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 993 Dt:09/08/2017] , Billno-MDI052002017100084",1,6510,0,0,6510
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2981 Dt:31/08/2017] , Billno-MDI052002017100099",1,2111,0,0,2111
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2977 Dt:31/08/2017] , Billno-MDI052002017100094",1,21758,0,0,21758
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2377 Dt:24/08/2017] , Billno-MDI052002017100088",1,100,0,0,100
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2378 Dt:24/08/2017] , Billno-MDI052002017100089",1,100,0,0,100
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:09/08/2017] , Billno-MDI05200072017-003",1,167891,77146,4867,85878
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:09/08/2017] , Billno-MDI05200072017-004",1,87065,0,8407,78658
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2978 Dt:31/08/2017] , Billno-MDI052002017100096",1,1038,0,0,1038
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2979 Dt:31/08/2017] , Billno-MDI052002017100097",1,290,0,0,290
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2980 Dt:31/08/2017] , Billno-MDI052002017100098",1,300,0,0,300
MDI05-200-BEEO CHAUNTRA II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 591 Dt:31/08/2017] , Billno-MDI052002017100095",1,38449,0,0,38449
MDI05-200-BEEO CHAUNTRA II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:29/09/2017] , Billno-MDI052002017100117",1,36000,0,0,36000
MDI05-200-BEEO CHAUNTRA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:22/09/2017] , Billno-MDI052002017100109",1,300000,0,0,300000
MDI05-200-BEEO CHAUNTRA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:08/09/2017] , Billno-MDI052002017100104",1,350000,0,0,350000
MDI05-200-BEEO CHAUNTRA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:08/09/2017] , Billno-MDI052002017100105",1,280000,0,0,280000
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:08/09/2017] , Billno-MDI05200082017-001",1,2667262,1108000,72881,1486381
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:08/09/2017] , Billno-MDI05200082017-002",1,2416057,0,264941,2151116
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:08/09/2017] , Billno-MDI052002017100102",1,408500,0,0,408500
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2976 Dt:22/09/2017] , Billno-MDI052002017100110",1,40872,0,7289,33583
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3181 Dt:29/09/2017] , Billno-MDI052002017100112",1,120594,0,21867,98727
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1094 Dt:08/09/2017] , Billno-MDI052002017100103",1,129950,0,0,129950
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3180 Dt:29/09/2017] , Billno-MDI052002017100113",1,740,0,0,740
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:08/09/2017] , Billno-MDI05200082017-003",1,170750,77146,4867,88737
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:08/09/2017] , Billno-MDI05200082017-004",1,88554,0,8407,80147
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2974 Dt:22/09/2017] , Billno-MDI052002017100107",1,3749,0,0,3749
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2975 Dt:22/09/2017] , Billno-MDI052002017100106",1,500,0,0,500
MDI05-200-BEEO CHAUNTRA II,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 3179 Dt:29/09/2017] , Billno-MDI052002017100111",1,14022,0,0,14022
MDI05-200-BEEO CHAUNTRA II,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3202 Dt:29/09/2017] , Billno-MDI052002017100115",1,71000,0,0,71000
MDI05-200-BEEO CHAUNTRA II,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,"[TRVch# 3200 Dt:29/09/2017] , Billno-MDI052002017100116",1,71000,0,0,71000
MDI05-200-BEEO CHAUNTRA II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:22/09/2017] , Billno-MDI052002017100108",1,814131,0,0,814131
MDI05-200-BEEO CHAUNTRA II,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 3201 Dt:29/09/2017] , Billno-MDI052002017100114",1,12460,0,0,12460
MDI05-200-BEEO CHAUNTRA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:23/10/2017] , Billno-MDI052002017100130",1,80000,0,0,80000
MDI05-200-BEEO CHAUNTRA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:23/10/2017] , Billno-MDI052002017100132",1,500000,0,0,500000
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2709 Dt:23/10/2017] , Billno-MDI052002017100129",1,397033,0,0,397033
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2735 Dt:23/10/2017] , Billno-MDI052002017100119",1,144472,0,7224,137248
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2736 Dt:23/10/2017] , Billno-MDI052002017100120",1,144472,0,7224,137248
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2737 Dt:23/10/2017] , Billno-MDI052002017100121",1,90295,0,4515,85780
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2738 Dt:23/10/2017] , Billno-MDI052002017100123",1,144472,0,7224,137248
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3919 Dt:30/10/2017] , Billno-MDI052002017100140",1,18059,0,0,18059
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3920 Dt:30/10/2017] , Billno-MDI052002017100139",1,18059,0,903,17156
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:09/10/2017] , Billno-MDI05200092017-001",1,2476726,1018000,96822,1361904
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:09/10/2017] , Billno-MDI05200092017-002",1,2455287,0,294091,2161196
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2710 Dt:23/10/2017] , Billno-MDI052002017100128",1,125330,0,0,125330
MDI05-200-BEEO CHAUNTRA II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2758 Dt:23/10/2017] , Billno-MDI052002017100131",1,2500,0,0,2500
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3921 Dt:30/10/2017] , Billno-MDI052002017100135",1,10472,0,952,9520
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3922 Dt:30/10/2017] , Billno-MDI052002017100134",1,22368,21539,829,0
MDI05-200-BEEO CHAUNTRA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:09/10/2017] , Billno-MDI05200092017-003",1,173560,77146,6867,89547
