DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-223-GSSS GHIRTHOLI,Total, ,152,19353942,3688066,1028143,14637733
KNG09-223-GSSS GHIRTHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:21/04/2017] , Billno-KNG092232017100001",1,500000,0,0,500000
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:10/04/2017] , Billno-KNG09223032017-001",1,202764,27000,6283,169481
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:10/04/2017] , Billno-KNG09223032017-002",1,75054,35000,60,39994
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:10/04/2017] , Billno-KNG09223032017-003",1,303498,106000,7101,190397
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:10/04/2017] , Billno-KNG09223032017-004",1,173664,0,22538,151126
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2205 Dt:29/04/2017] , Billno-KNG092232017100003",1,9482,9482,0,0
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2206 Dt:29/04/2017] , Billno-KNG092232017100005",1,17252,0,1730,15522
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:09/05/2017] , Billno-KNG09223042017-001",1,208182,34000,7004,167178
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4601 Dt:31/05/2017] , Billno-KNG092232017100009",1,4050,0,408,3642
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4602 Dt:31/05/2017] , Billno-KNG092232017100010",1,4170,0,420,3750
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4603 Dt:31/05/2017] , Billno-KNG092232017100008",1,10945,10945,0,0
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:09/05/2017] , Billno-KNG09223042017-002",1,76012,40000,7060,28952
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:09/05/2017] , Billno-KNG09223042017-003",1,309009,109000,14163,185846
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:09/05/2017] , Billno-KNG09223042017-004",1,166010,0,21367,144643
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4600 Dt:31/05/2017] , Billno-KNG092232017100011",1,27609,27609,0,0
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4604 Dt:31/05/2017] , Billno-KNG092232017100007",1,6210,0,624,5586
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:08/06/2017] , Billno-KNG09223052017-001",1,140855,34000,545,106310
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:08/06/2017] , Billno-KNG09223052017-002",1,68291,0,36907,31384
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4108 Dt:30/06/2017] , Billno-KNG092232017100017",1,3305,3305,0,0
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4109 Dt:30/06/2017] , Billno-KNG092232017100018",1,2466,0,249,2217
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4107 Dt:30/06/2017] , Billno-KNG092232017100016",1,1530,0,0,1530
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4106 Dt:30/06/2017] , Billno-KNG092232017100015",1,6720,0,0,6720
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:08/06/2017] , Billno-KNG09223052017-003",1,76012,40000,7060,28952
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:08/06/2017] , Billno-KNG09223052017-004",1,261147,109000,8870,143277
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:08/06/2017] , Billno-KNG09223052017-005",1,218841,0,26660,192181
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4110 Dt:30/06/2017] , Billno-KNG092232017100019",1,2874,2874,0,0
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4111 Dt:30/06/2017] , Billno-KNG092232017100020",1,8370,8370,0,0
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4112 Dt:30/06/2017] , Billno-KNG092232017100021",1,7408,0,740,6668
KNG09-223-GSSS GHIRTHOLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3048 Dt:20/06/2017] , Billno-KNG092232017100012",1,29880,0,0,29880
KNG09-223-GSSS GHIRTHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1246 Dt:31/07/2017] , Billno-KNG092232017100023",1,100000,0,0,100000
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:10/07/2017] , Billno-KNG09223062017-001",1,89167,34000,545,54622
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:10/07/2017] , Billno-KNG09223062017-002",1,147794,0,9267,138527
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:10/07/2017] , Billno-KNG09223062017-003",1,76012,40000,7060,28952
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:10/07/2017] , Billno-KNG09223062017-004",1,262957,109000,8870,145087
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:10/07/2017] , Billno-KNG09223062017-005",1,219852,0,26759,193093
KNG09-223-GSSS GHIRTHOLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2031 Dt:10/07/2017] , Billno-KNG092232017100022",1,12450,0,0,12450
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:08/08/2017] , Billno-KNG09223072017-001",1,89267,34000,545,54722
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:08/08/2017] , Billno-KNG09223072017-002",1,150181,0,9267,140914
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:08/08/2017] , Billno-KNG09223072017-003",1,76012,40000,7060,28952
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:08/08/2017] , Billno-KNG09223072017-004",1,263057,109000,8870,145187
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:08/08/2017] , Billno-KNG09223072017-005",1,224872,0,21348,203524
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3314 Dt:31/08/2017] , Billno-KNG092232017100024",1,8779,0,0,8779
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3315 Dt:31/08/2017] , Billno-KNG092232017100025",1,902,0,0,902
KNG09-223-GSSS GHIRTHOLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3316 Dt:31/08/2017] , Billno-KNG092232017100026",1,17650,0,0,17650
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:08/09/2017] , Billno-KNG09223082017-001",1,92467,34000,545,57922
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:08/09/2017] , Billno-KNG09223082017-002",1,152406,0,9267,143139
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:08/09/2017] , Billno-KNG09223082017-003",1,77289,40000,7060,30229
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:08/09/2017] , Billno-KNG09223082017-004",1,266839,110000,8870,147969
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:08/09/2017] , Billno-KNG09223082017-005",1,228644,0,21348,207296
KNG09-223-GSSS GHIRTHOLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2173 Dt:08/09/2017] , Billno-KNG092232017100027",1,2258,0,0,2258
KNG09-223-GSSS GHIRTHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:20/10/2017] , Billno-KNG092232017100034",1,600000,0,0,600000
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:07/10/2017] , Billno-KNG09223092017-001",1,93975,34000,545,59430
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:07/10/2017] , Billno-KNG09223092017-002",1,154631,0,9380,145251
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:07/10/2017] , Billno-KNG09223092017-003",1,80898,40000,7060,33838
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:07/10/2017] , Billno-KNG09223092017-004",1,270621,113000,8870,148751
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:07/10/2017] , Billno-KNG09223092017-005",1,232926,0,21749,211177
KNG09-223-GSSS GHIRTHOLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3371 Dt:20/10/2017] , Billno-KNG092232017100033",1,18520,0,0,18520
KNG09-223-GSSS GHIRTHOLI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 749 Dt:07/10/2017] , Billno-KNG092232017100031",1,22332,0,0,22332
KNG09-223-GSSS GHIRTHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 798 Dt:30/11/2017] , Billno-KNG092232017100040",1,290000,0,0,290000
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:07/11/2017] , Billno-KNG09223102017-001",1,154631,0,9380,145251
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:07/11/2017] , Billno-KNG09223102017-002",1,93975,34000,545,59430
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2903 Dt:18/11/2017] , Billno-KNG092232017100036",1,11649,0,893,10756
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2907 Dt:18/11/2017] , Billno-KNG092232017100035",1,11831,11831,0,0
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3748 Dt:30/11/2017] , Billno-KNG092232017100032",1,2360,0,164,2196
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:07/11/2017] , Billno-KNG09223102017-003",1,80898,40000,7060,33838
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:07/11/2017] , Billno-KNG09223102017-004",1,271911,113000,8870,150041
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:07/11/2017] , Billno-KNG09223102017-005",1,234384,0,21889,212495
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2904 Dt:18/11/2017] , Billno-KNG092232017100039",1,28162,0,2701,25461
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2905 Dt:18/11/2017] , Billno-KNG092232017100038",1,29977,29977,0,0
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2906 Dt:18/11/2017] , Billno-KNG092232017100037",1,10216,10216,0,0
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:06/12/2017] , Billno-KNG09223112017-001",1,94025,34000,705,59320
KNG09-223-GSSS GHIRTHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:06/12/2017] , Billno-KNG09223112017-002",1,155136,0,9780,145356
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:06/12/2017] , Billno-KNG09223112017-003",1,80898,40000,7140,33758
KNG09-223-GSSS GHIRTHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:06/12/2017] , Billno-KNG09223112017-004",1,234871,113000,9190,112681
