DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-203-GSSS KHARGA,Total, ,205,18630754,2773786,612902,15244066
KLU03-203-GSSS KHARGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:24/04/2017] , Billno-KLU032032017100002",1,150000,0,0,150000
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:06/04/2017] , Billno-KLU03203032017-001",1,149575,29000,3808,116767
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:06/04/2017] , Billno-KLU03203032017-002",1,126133,0,11858,114275
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:06/04/2017] , Billno-KLU03203032017-003",1,232488,53000,4394,175094
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:06/04/2017] , Billno-KLU03203032017-004",1,44929,0,4086,40843
KLU03-203-GSSS KHARGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:31/05/2017] , Billno-KLU032032017100012",1,2105000,0,0,2105000
KLU03-203-GSSS KHARGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:31/05/2017] , Billno-KLU032032017100013",1,100000,0,0,100000
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:31/05/2017] , Billno-KLU032032017100017",1,5416,0,9,5407
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:08/05/2017] , Billno-KLU03203042017-001",1,152387,34000,9116,109271
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:08/05/2017] , Billno-KLU03203042017-002",1,126569,0,15992,110577
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:08/05/2017] , Billno-KLU032032017100006",1,9624,9194,0,430
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:08/05/2017] , Billno-KLU032032017100007",1,3753,0,378,3375
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:08/05/2017] , Billno-KLU032032017100008",1,13743,0,1374,12369
KLU03-203-GSSS KHARGA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1374 Dt:31/05/2017] , Billno-KLU032032017100015",1,13590,0,0,13590
KLU03-203-GSSS KHARGA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1375 Dt:31/05/2017] , Billno-KLU032032017100016",1,13590,0,0,13590
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:08/05/2017] , Billno-KLU03203042017-003",1,235331,60000,12013,163318
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:08/05/2017] , Billno-KLU03203042017-004",1,44329,0,4086,40243
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:08/05/2017] , Billno-KLU032032017100009",1,20466,20466,0,0
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:08/05/2017] , Billno-KLU032032017100010",1,3645,0,369,3276
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:08/05/2017] , Billno-KLU032032017100011",1,4779,0,481,4298
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:07/06/2017] , Billno-KLU03203052017-001",1,100910,34000,2644,64266
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:07/06/2017] , Billno-KLU03203052017-002",1,139682,0,15343,124339
KLU03-203-GSSS KHARGA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 561 Dt:07/06/2017] , Billno-KLU032032017100019",1,13590,0,0,13590
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:07/06/2017] , Billno-KLU03203052017-003",1,202636,60000,5820,136816
KLU03-203-GSSS KHARGA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:07/06/2017] , Billno-KLU03203052017-004",1,78524,0,10428,68096
KLU03-203-GSSS KHARGA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 560 Dt:07/06/2017] , Billno-KLU032032017100018",1,29880,0,0,29880
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:07/07/2017] , Billno-KLU03203062017-001",1,100910,34000,2644,64266
KLU03-203-GSSS KHARGA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:07/07/2017] , Billno-KLU03203062017-002",1,139682,0,15343,124339
KLU03-203-GSSS KHARGA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 649 Dt:07/07/2017] , Billno-KLU032032017100021",1,13590,0,0,13590
