DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-212-GSSS  BOILEAUGANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/08/2018,"[J0202000003] HIMGRN:B18G152211, PRINCIPAL TUITION AND OTHER FEES -",1,3420
SML00-212-GSSS  BOILEAUGANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/08/2018,"[J0202000010] HIMGRN:B18H106144, PRINCIPAL TUITION AND OTHER FEES -",1,100
SML00-212-GSSS  BOILEAUGANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000244] HIMGRN:B18H142319, PRINCIPAL TUITION AND OTHER FEES -",1,15
SML00-212-GSSS  BOILEAUGANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0202000267] HIMGRN:B17D175358, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,3332
SML00-212-GSSS  BOILEAUGANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,28/06/2017,"[H0202000039] HIMGRN:B17F140953, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,115
SML00-212-GSSS  BOILEAUGANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,06/03/2018,"[E0202000009] HIMGRN:B18C100379, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,16003
SML00-212-GSSS  BOILEAUGANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,23/04/2018,"[F0202000046] HIMGRN:B18D157833, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,1050
SML00-212-GSSS  BOILEAUGANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,10/07/2018,"[I0202000019] HIMGRN:B18G114660, PRINCIPAL MISCELLANEOUS RECEIPTS -M.R.Recovery amount",1,6237
SML00-212-GSSS  BOILEAUGANJ,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,28/06/2017,"[H8011000028] HIMGRN:B17F135291, PRINCIPAL SAVING FUND INSURANCE FUND -",1,54
SML00-212-GSSS  BOILEAUGANJ,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/11/2017,"[M8011000001] HIMGRN:B17J140880, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Amount of Smt. P.A. Katwal Lect.",1,54
SML00-212-GSSS  BOILEAUGANJ,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,28/06/2017,"[H8011000028] HIMGRN:B17F135291, PRINCIPAL SAVING FUND INSURANCE FUND -",1,126
SML00-212-GSSS  BOILEAUGANJ,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/11/2017,"[M8011000001] HIMGRN:B17J140880, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Amount of Smt. P.A. Katwal Lect.",1,126
