DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-213-GSSS PANJGAIN,Total, ,272,45365842,10233659,1957841,33174342
BLP00-213-GSSS PANJGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:09/05/2017] , Billno-BLP002132017100009",1,100000,0,0,100000
BLP00-213-GSSS PANJGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:19/01/2018] , Billno-BLP002132017100136",1,260000,0,0,260000
BLP00-213-GSSS PANJGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:20/11/2017] , Billno-BLP002132017100090",1,500000,0,0,500000
BLP00-213-GSSS PANJGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:26/03/2018] , Billno-BLP002132017100175",1,400000,0,0,400000
BLP00-213-GSSS PANJGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:18/09/2017] , Billno-BLP002132017100060",1,150000,0,0,150000
BLP00-213-GSSS PANJGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP002132017100095",1,100000,0,0,100000
BLP00-213-GSSS PANJGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:21/06/2017] , Billno-BLP002132017100030",1,200000,0,0,200000
BLP00-213-GSSS PANJGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:20/04/2017] , Billno-BLP002132017100001",1,200000,0,0,200000
BLP00-213-GSSS PANJGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:20/04/2017] , Billno-BLP002132017100002",1,200000,0,0,200000
BLP00-213-GSSS PANJGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:20/04/2017] , Billno-BLP002132017100003",1,150000,0,0,150000
BLP00-213-GSSS PANJGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:20/04/2017] , Billno-BLP002132017100007",1,600000,0,0,600000
BLP00-213-GSSS PANJGAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:21/06/2017] , Billno-BLP002132017100028",1,24000,0,0,24000
