DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-222-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:05/08/2017] , Billno-SML15222072017-001",1,33265,0,9,33256
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2323 Dt:31/08/2017] , Billno-SML152222017100012",1,2310,0,0,2310
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 687 Dt:05/08/2017] , Billno-SML152222017100011",1,12823,0,0,12823
SML15-222-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2324 Dt:31/08/2017] , Billno-SML152222017100014",1,6000,0,0,6000
SML15-222-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2325 Dt:31/08/2017] , Billno-SML152222017100015",1,6465,0,0,6465
SML15-222-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2326 Dt:31/08/2017] , Billno-SML152222017100016",1,7800,0,0,7800
SML15-222-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2327 Dt:31/08/2017] , Billno-SML152222017100017",1,7800,0,0,7800
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:31/08/2017] , Billno-SML152222017100019",1,5919,0,5,5914
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2357 Dt:31/08/2017] , Billno-SML152222017100020",1,100,0,0,100
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:31/08/2017] , Billno-SML152222017100022",1,500,0,0,500
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:31/08/2017] , Billno-SML152222017100021",1,200,0,0,200
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:05/08/2017] , Billno-SML15222072017-002",1,72611,48000,4180,20431
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:05/08/2017] , Billno-SML15222072017-003",1,110189,35000,14268,60921
SML15-222-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:05/09/2017] , Billno-SML15222082017-001",1,33821,0,9,33812
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2315 Dt:29/09/2017] , Billno-SML152222017100023",1,15900,0,0,15900
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2318 Dt:29/09/2017] , Billno-SML152222017100025",1,18680,0,0,18680
SML15-222-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2316 Dt:29/09/2017] , Billno-SML152222017100024",1,7800,0,0,7800
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:29/09/2017] , Billno-SML152222017000001",1,76238,40000,120,36118
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:05/09/2017] , Billno-SML15222082017-002",1,73871,48000,4180,21691
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:05/09/2017] , Billno-SML15222082017-003",1,128203,35000,14326,78877
SML15-222-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2888 Dt:31/10/2017] , Billno-SML152222017100028",1,1668,0,0,1668
SML15-222-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:06/10/2017] , Billno-SML15222092017-001",1,34377,0,9,34368
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 580 Dt:06/10/2017] , Billno-SML152222017100026",1,15900,0,0,15900
SML15-222-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 581 Dt:06/10/2017] , Billno-SML152222017100027",1,7800,0,0,7800
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:06/10/2017] , Billno-SML15222092017-002",1,130238,35000,14399,80839
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2887 Dt:31/10/2017] , Billno-SML152222017100029",1,7570,0,0,7570
SML15-222-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:06/11/2017] , Billno-SML15222102017-001",1,14994,0,0,14994
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2864 Dt:30/11/2017] , Billno-SML152222017100033",1,15900,0,0,15900
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2862 Dt:30/11/2017] , Billno-SML152222017100031",1,6666,0,569,6097
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2863 Dt:30/11/2017] , Billno-SML152222017100032",1,8789,8789,0,0
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:06/11/2017] , Billno-SML15222102017-002",1,130238,35000,14399,80839
SML15-222-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:05/12/2017] , Billno-SML15222112017-001",1,16600,0,80,16520
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 833 Dt:05/12/2017] , Billno-SML152222017100035",1,15900,0,0,15900
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:05/12/2017] , Billno-SML15222112017-002",1,78829,40000,7350,31479
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:05/12/2017] , Billno-SML15222112017-003",1,130238,35000,14719,80519
SML15-222-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:05/01/2018] , Billno-SML15222122017-001",1,16600,0,0,16600
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 657 Dt:05/01/2018] , Billno-SML152222017100036",1,15900,0,0,15900
SML15-222-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 656 Dt:05/01/2018] , Billno-SML152222017100037",1,28080,0,0,28080
SML15-222-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 658 Dt:05/01/2018] , Billno-SML152222017100038",1,3120,0,0,3120
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:05/01/2018] , Billno-SML15222122017-002",1,81185,40000,7270,33915
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:05/01/2018] , Billno-SML15222122017-003",1,131041,35000,14472,81569
SML15-222-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:05/02/2018] , Billno-SML15222012018-001",1,16600,0,0,16600
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 549 Dt:05/02/2018] , Billno-SML152222017100041",1,15900,0,0,15900
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3828 Dt:28/02/2018] , Billno-SML152222017100042",1,5802,5802,0,0
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3829 Dt:28/02/2018] , Billno-SML152222017100043",1,4270,0,330,3940
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3830 Dt:28/02/2018] , Billno-SML152222017100044",1,4998,4998,0,0
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:05/02/2018] , Billno-SML15222012018-002",1,82177,40000,7270,34907
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:05/02/2018] , Billno-SML15222012018-003",1,132614,35000,14527,83087
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 552 Dt:05/02/2018] , Billno-SML152222017100039",1,19990,0,0,19990
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 550 Dt:05/02/2018] , Billno-SML152222017100040",1,7394,0,0,7394
SML15-222-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:05/03/2018] , Billno-SML15222022018-001",1,16600,0,0,16600
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1793 Dt:05/03/2018] , Billno-SML152222017100047",1,15900,0,0,15900
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4464 Dt:31/03/2018] , Billno-SML152222017100050",1,149154,0,0,149154
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4811 Dt:31/03/2018] , Billno-SML152222017100053",1,15900,0,0,15900
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:05/03/2018] , Billno-SML15222022018-002",1,84822,40000,18377,26445
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:05/03/2018] , Billno-SML15222022018-003",1,136808,35000,41907,59901
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:05/03/2018] , Billno-SML152222017100045",1,63506,63506,0,0
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:05/03/2018] , Billno-SML152222017100046",1,92668,54062,0,38606
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1794 Dt:05/03/2018] , Billno-SML152222017100049",1,1480,0,0,1480
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4503 Dt:31/03/2018] , Billno-SML152222017100051",1,4200,0,0,4200
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4757 Dt:31/03/2018] , Billno-SML152222017100059",1,1080,0,0,1080
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4756 Dt:31/03/2018] , Billno-SML152222017100052",1,5000,0,0,5000
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4502 Dt:31/03/2018] , Billno-SML152222017100048",1,59234,0,0,59234
SML15-222-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:05/04/2018] , Billno-SML15222032018-001",1,16600,0,0,16600
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:05/04/2018] , Billno-SML15222032018-002",1,84822,40000,60,44762
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:05/04/2018] , Billno-SML15222032018-003",1,136808,35000,12999,88809
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:05/04/2018] , Billno-SML15222032018-004",1,54802,0,10264,44538
SML15-222-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:05/05/2018] , Billno-SML15222042018-001",1,17500,0,0,17500
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2161 Dt:29/05/2018] , Billno-SML152222018100002",1,15900,0,0,15900
SML15-222-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2162 Dt:29/05/2018] , Billno-SML152222018100001",1,28080,0,0,28080
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:05/05/2018] , Billno-SML15222042018-002",1,84822,45000,8060,31762
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:05/05/2018] , Billno-SML15222042018-003",1,138942,40000,17176,81766
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:05/05/2018] , Billno-SML15222042018-004",1,54802,0,11264,43538
SML15-222-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:05/06/2018] , Billno-SML15222052018-001",1,17500,0,0,17500
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 439 Dt:05/06/2018] , Billno-SML152222018100004",1,15900,0,0,15900
SML15-222-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 440 Dt:05/06/2018] , Billno-SML152222018100005",1,9360,0,0,9360
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:05/06/2018] , Billno-SML15222052018-002",1,84822,45000,8060,31762
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:05/06/2018] , Billno-SML15222052018-003",1,138942,40000,17176,81766
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:05/06/2018] , Billno-SML15222052018-004",1,54802,0,11264,43538
SML15-222-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:05/07/2018] , Billno-SML15222062018-001",1,17500,0,0,17500
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 584 Dt:05/07/2018] , Billno-SML152222018100006",1,15900,0,0,15900
SML15-222-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 585 Dt:05/07/2018] , Billno-SML152222018100007",1,9360,0,0,9360
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:05/07/2018] , Billno-SML15222062018-002",1,138942,40000,17176,81766
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:05/07/2018] , Billno-SML15222062018-003",1,54802,0,11264,43538
SML15-222-GSSS GUMMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:31/08/2018] , Billno-SML152222018100013",1,450000,0,0,450000
SML15-222-GSSS GUMMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:06/08/2018] , Billno-SML15222072018-001",1,69406,12000,530,56876
SML15-222-GSSS GUMMA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 505 Dt:06/08/2018] , Billno-SML152222018100008",1,15900,0,0,15900
SML15-222-GSSS GUMMA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 504 Dt:06/08/2018] , Billno-SML152222018100009",1,9360,0,0,9360
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:06/08/2018] , Billno-SML15222072018-002",1,138942,40000,18645,80297
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:06/08/2018] , Billno-SML15222072018-003",1,54802,0,11264,43538
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2326 Dt:31/08/2018] , Billno-SML152222018100011",1,36850,0,0,36850
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2321 Dt:31/08/2018] , Billno-SML152222018100012",1,10000,0,0,10000
SML15-222-GSSS GUMMA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2327 Dt:31/08/2018] , Billno-SML152222018100010",1,5039,0,0,5039
