DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:22/05/2018] , Billno-HMR022002018100005",1,29809,23341,0,6468
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:22/05/2018] , Billno-HMR022002018100009",1,124683,0,0,124683
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:22/05/2018] , Billno-HMR022002018100010",1,12018,0,1200,10818
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:22/05/2018] , Billno-HMR022002018100012",1,340465,256808,0,83657
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:29/05/2018] , Billno-HMR022002018100023",1,273,0,0,273
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:30/06/2017] , Billno-HMR022002017100029",1,1454,0,145,1309
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:07/04/2018] , Billno-HMR02200032018-001",1,418274,139000,195,279079
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:07/04/2018] , Billno-HMR02200032018-002",1,175422,0,16025,159397
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:10/04/2017] , Billno-HMR02200032017-001",1,455357,157500,225,297632
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:10/04/2017] , Billno-HMR02200032017-002",1,113427,0,13862,99565
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:10/08/2017] , Billno-HMR02200072017-001",1,389397,123000,16695,249702
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:10/08/2017] , Billno-HMR02200072017-002",1,160899,0,25418,135481
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:09/05/2017] , Billno-HMR02200042017-001",1,466817,157500,20725,288592
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:09/05/2017] , Billno-HMR02200042017-002",1,114853,0,14005,100848
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:10/07/2017] , Billno-HMR02200062017-001",1,422412,145000,16704,260708
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:08/09/2017] , Billno-HMR02200082017-001",1,397910,123000,14695,260215
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:10/07/2017] , Billno-HMR02200062017-002",1,160899,0,25418,135481
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:08/09/2017] , Billno-HMR02200082017-002",1,204923,0,29303,175620
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:06/12/2017] , Billno-HMR02200112017-001",1,399399,151000,14555,233844
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:10/01/2018] , Billno-HMR02200122017-001",1,399399,151000,13995,234404
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:06/07/2018] , Billno-HMR02200062018-001",1,365358,141000,13965,210393
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:06/12/2017] , Billno-HMR02200112017-002",1,166682,0,26015,140667
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:10/01/2018] , Billno-HMR02200122017-002",1,166682,0,25695,140987
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:06/07/2018] , Billno-HMR02200062018-002",1,179892,0,28443,151449
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:10/11/2017] , Billno-HMR02200102017-001",1,397698,151000,15696,231002
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:10/11/2017] , Billno-HMR02200102017-002",1,166682,0,25695,140987
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:09/02/2018] , Billno-HMR02200012018-001",1,404229,151000,16995,236234
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:09/02/2018] , Billno-HMR02200012018-002",1,168685,0,25895,142790
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:10/10/2017] , Billno-HMR02200092017-001",1,461130,151000,16025,294105
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:10/10/2017] , Billno-HMR02200092017-002",1,166682,0,25695,140987
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:08/03/2018] , Billno-HMR02200022018-001",1,418274,151000,12956,254318
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:08/03/2018] , Billno-HMR02200022018-002",1,174712,0,87351,87361
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/06/2017] , Billno-HMR02200052017-001",1,466817,157500,20725,288592
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/06/2017] , Billno-HMR02200052017-002",1,114853,0,14005,100848
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:07/05/2018] , Billno-HMR02200042018-001",1,421878,141000,13995,266883
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/05/2018] , Billno-HMR02200042018-002",1,175422,0,28025,147397
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:06/06/2018] , Billno-HMR02200052018-001",1,423910,141000,13995,268915
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:06/06/2018] , Billno-HMR02200052018-002",1,175422,0,28025,147397
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:08/08/2018] , Billno-HMR02200072018-001",1,416714,166000,14995,235719
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:08/08/2018] , Billno-HMR02200072018-002",1,179892,0,28443,151449
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:22/05/2017] , Billno-HMR022002017100010",1,49724,49724,0,0
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:22/05/2017] , Billno-HMR022002017100012",1,12512,0,1258,11254
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1444 Dt:30/06/2017] , Billno-HMR022002017100026",1,1650,0,0,1650
HMR02-200-GSSS KASHMIR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2275 Dt:26/03/2018] , Billno-HMR022002017100103",1,3450,0,0,3450
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:21/12/2017] , Billno-HMR022002017100076",1,13860,0,18,13842
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:20/06/2017] , Billno-HMR022002017100007",1,102226,102226,0,0
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:20/06/2017] , Billno-HMR022002017100008",1,60673,0,6083,54590
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:20/06/2017] , Billno-HMR022002017100009",1,15617,15617,0,0
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:20/06/2017] , Billno-HMR022002017100011",1,12047,0,0,12047
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:20/06/2017] , Billno-HMR022002017100013",1,58024,58024,0,0
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:20/06/2017] , Billno-HMR022002017100014",1,26419,0,2392,24027
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:20/06/2017] , Billno-HMR022002017100015",1,9252,9252,0,0
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:31/08/2017] , Billno-HMR022002017100041",1,50,0,0,50
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:31/08/2017] , Billno-HMR022002017100042",1,300,0,0,300
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:31/08/2017] , Billno-HMR022002017100043",1,400,0,0,400
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:31/08/2017] , Billno-HMR022002017100045",1,569,0,0,569
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:29/05/2018] , Billno-HMR022002018100018",1,8551,0,769,7782
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:29/05/2018] , Billno-HMR022002018100019",1,5456,0,492,4964
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:23/10/2017] , Billno-HMR022002017100060",1,9984,9984,0,0
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:23/10/2017] , Billno-HMR022002017100061",1,54112,54112,0,0
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:23/10/2017] , Billno-HMR022002017100062",1,46708,0,4554,42154
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:23/10/2017] , Billno-HMR022002017100064",1,10225,0,1011,9214
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:30/06/2017] , Billno-HMR022002017100025",1,8248,0,9,8239
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:30/06/2017] , Billno-HMR022002017100028",1,2494,0,250,2244
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:07/04/2018] , Billno-HMR02200032018-003",1,82302,25000,60,57242
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:07/04/2018] , Billno-HMR02200032018-004",1,394029,158000,780,235249
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:07/04/2018] , Billno-HMR02200032018-005",1,512642,0,49472,463170
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2268 Dt:26/03/2018] , Billno-HMR022002017100111",1,62080,49291,12789,0
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2269 Dt:26/03/2018] , Billno-HMR022002017100112",1,286077,0,28434,257643
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2270 Dt:26/03/2018] , Billno-HMR022002017100113",1,278599,231504,47095,0
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2271 Dt:26/03/2018] , Billno-HMR022002017100115",1,25785,21419,4366,0
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2272 Dt:26/03/2018] , Billno-HMR022002017100116",1,28302,0,6011,22291
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2273 Dt:26/03/2018] , Billno-HMR022002017100117",1,5748,4563,1185,0
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:10/04/2017] , Billno-HMR02200032017-003",1,73918,25000,60,48858
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:10/04/2017] , Billno-HMR02200032017-004",1,568534,205000,450,363084
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:10/04/2017] , Billno-HMR02200032017-005",1,245033,0,24559,220474
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:10/08/2017] , Billno-HMR02200072017-003",1,74854,28000,5060,41794
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:10/08/2017] , Billno-HMR02200072017-004",1,374044,131000,12770,230274
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:10/08/2017] , Billno-HMR02200072017-005",1,409790,0,51896,357894
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:09/05/2017] , Billno-HMR02200042017-003",1,74854,28000,5060,41794
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:09/05/2017] , Billno-HMR02200042017-004",1,578214,211000,19450,347764
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:09/05/2017] , Billno-HMR02200042017-005",1,240259,0,26626,213633
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:10/07/2017] , Billno-HMR02200062017-003",1,74854,28000,5060,41794
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:08/09/2017] , Billno-HMR02200082017-003",1,76152,28000,5060,43092
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:10/07/2017] , Billno-HMR02200062017-004",1,596187,211000,19468,365719
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:08/09/2017] , Billno-HMR02200082017-004",1,377946,131000,14744,232202
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:10/07/2017] , Billno-HMR02200062017-005",1,241316,0,26730,214586
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:06/12/2017] , Billno-HMR02200112017-003",1,78790,21000,5140,52650
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:08/09/2017] , Billno-HMR02200082017-005",1,434659,0,51896,382763
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:10/01/2018] , Billno-HMR02200122017-003",1,78790,21000,5060,52730
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:06/07/2018] , Billno-HMR02200062018-003",1,82302,25000,7060,50242
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:06/12/2017] , Billno-HMR02200112017-004",1,481614,176500,20078,285036
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:10/01/2018] , Billno-HMR02200122017-004",1,481614,176500,20058,285056
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:06/07/2018] , Billno-HMR02200062018-004",1,474763,188000,25810,260953
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:06/12/2017] , Billno-HMR02200112017-005",1,397307,0,53701,343606
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:10/01/2018] , Billno-HMR02200122017-005",1,398668,0,57662,341006
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:06/07/2018] , Billno-HMR02200062018-005",1,473710,0,60958,412752
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:10/11/2017] , Billno-HMR02200102017-003",1,78790,21000,5060,52730
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:10/11/2017] , Billno-HMR02200102017-004",1,464384,176500,19340,268544
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:10/11/2017] , Billno-HMR02200102017-005",1,397307,0,48481,348826
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:09/02/2018] , Billno-HMR02200012018-003",1,79748,21000,15060,43688
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:09/02/2018] , Billno-HMR02200012018-004",1,451028,176500,46040,228488
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:09/02/2018] , Billno-HMR02200012018-006",1,443382,0,66895,376487
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:10/10/2017] , Billno-HMR02200092017-003",1,79685,28000,5060,46625
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:10/10/2017] , Billno-HMR02200092017-004",1,461445,171500,21314,268631
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:10/10/2017] , Billno-HMR02200092017-005",1,395899,0,51426,344473
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:08/03/2018] , Billno-HMR02200022018-003",1,82302,21000,13126,48176
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:08/03/2018] , Billno-HMR02200022018-004",1,464801,179441,56046,229314
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:08/03/2018] , Billno-HMR02200022018-005",1,456902,0,78814,378088
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/06/2017] , Billno-HMR02200052017-003",1,74854,28000,5060,41794
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:08/06/2017] , Billno-HMR02200052017-004",1,580117,211000,19450,349667
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:08/06/2017] , Billno-HMR02200052017-005",1,240259,0,26626,213633
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:10/07/2017] , Billno-HMR022002017100033",1,987,0,97,890
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:07/05/2018] , Billno-HMR02200042018-003",1,82302,25000,7060,50242
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:07/05/2018] , Billno-HMR02200042018-004",1,395079,158000,20780,216299
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:07/05/2018] , Billno-HMR02200042018-005",1,523062,0,63961,459101
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:06/06/2018] , Billno-HMR02200052018-003",1,82302,25000,7060,50242
HMR02-200-GSSS KASHMIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:06/06/2018] , Billno-HMR02200052018-004",1,470191,188000,25810,256381
