DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-012-C.D.P.O. ANNI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 138 Dt:21/07/2017] , Billno-KLU020122017100028",1,17900,0,0,17900
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 142 Dt:21/07/2017] , Billno-KLU020122017100029",1,778808,0,0,778808
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 131 Dt:21/07/2017] , Billno-KLU020122017100026",1,3724,0,0,3724
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 208 Dt:31/07/2017] , Billno-KLU020122017100032",1,4001,0,0,4001
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 143 Dt:21/07/2017] , Billno-KLU020122017100030",1,350250,0,0,350250
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 47 Dt:07/07/2017] , Billno-KLU02012062017-001",1,105726,20000,1512,84214
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 48 Dt:07/07/2017] , Billno-KLU02012062017-002",1,129702,0,12839,116863
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 33 Dt:05/08/2017] , Billno-KLU020122017100033",1,13020,0,0,13020
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 150 Dt:31/08/2017] , Billno-KLU020122017100042",1,8897,0,0,8897
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:31/08/2017] , Billno-KLU020122017100040",1,5776,0,0,5776
KLU02-012-C.D.P.O. ANNI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 145 Dt:31/08/2017] , Billno-KLU020122017100035",1,85500,0,0,85500
KLU02-012-C.D.P.O. ANNI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:05/08/2017] , Billno-KLU020122017100034",1,17900,0,0,17900
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 146 Dt:31/08/2017] , Billno-KLU020122017100037",1,432842,0,0,432842
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 148 Dt:31/08/2017] , Billno-KLU020122017100039",1,345966,0,0,345966
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 149 Dt:31/08/2017] , Billno-KLU020122017100041",1,9000,0,0,9000
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 147 Dt:31/08/2017] , Billno-KLU020122017100038",1,345900,0,0,345900
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 31 Dt:05/08/2017] , Billno-KLU02012072017-001",1,89421,20000,1512,67909
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 32 Dt:05/08/2017] , Billno-KLU02012072017-002",1,129702,0,12839,116863
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 125 Dt:26/09/2017] , Billno-KLU020122017100043",1,6528,0,0,6528
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 139 Dt:26/09/2017] , Billno-KLU020122017100050",1,12000,0,0,12000
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:26/09/2017] , Billno-KLU020122017100051",1,15800,0,0,15800
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:26/09/2017] , Billno-KLU020122017100053",1,23600,0,0,23600
KLU02-012-C.D.P.O. ANNI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 137 Dt:26/09/2017] , Billno-KLU020122017100046",1,86250,0,0,86250
KLU02-012-C.D.P.O. ANNI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:26/09/2017] , Billno-KLU020122017100045",1,17900,0,0,17900
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 142 Dt:26/09/2017] , Billno-KLU020122017100052",1,780844,0,0,780844
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 121 Dt:26/09/2017] , Billno-KLU020122017100044",1,13020,0,0,13020
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:26/09/2017] , Billno-KLU020122017100049",1,748,0,0,748
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 138 Dt:26/09/2017] , Billno-KLU020122017100048",1,350018,0,0,350018
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 33 Dt:05/09/2017] , Billno-KLU02012082017-001",1,90098,20000,1512,68586
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 34 Dt:05/09/2017] , Billno-KLU02012082017-002",1,133284,0,12977,120307
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 149 Dt:31/10/2017] , Billno-KLU020122017100054",1,5866,0,0,5866
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:31/10/2017] , Billno-KLU020122017100062",1,2195,0,0,2195
KLU02-012-C.D.P.O. ANNI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 161 Dt:31/10/2017] , Billno-KLU020122017100057",1,85500,0,0,85500
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 165 Dt:31/10/2017] , Billno-KLU020122017100058",1,776957,0,0,776957
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 151 Dt:31/10/2017] , Billno-KLU020122017100055",1,12600,0,0,12600
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 166 Dt:31/10/2017] , Billno-KLU020122017100059",1,348200,0,0,348200
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 167 Dt:31/10/2017] , Billno-KLU020122017100060",1,6522,5416,0,1106
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 168 Dt:31/10/2017] , Billno-KLU020122017100061",1,17058,0,1708,15350
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 38 Dt:09/10/2017] , Billno-KLU02012092017-001",1,90775,20000,1512,69263
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:09/10/2017] , Billno-KLU02012092017-002",1,136914,0,13335,123579
KLU02-012-C.D.P.O. ANNI,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 152 Dt:31/10/2017] , Billno-KLU020122017100056",1,17900,0,0,17900
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 118 Dt:27/11/2017] , Billno-KLU020122017100064",1,13020,0,0,13020
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:06/11/2017] , Billno-KLU020122017100063",1,6505,0,0,6505
KLU02-012-C.D.P.O. ANNI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 119 Dt:27/11/2017] , Billno-KLU020122017100065",1,85500,0,0,85500
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 121 Dt:27/11/2017] , Billno-KLU020122017100067",1,348200,0,0,348200
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:06/11/2017] , Billno-KLU02012102017-001",1,81918,40000,8360,33558
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:06/11/2017] , Billno-KLU02012102017-002",1,92065,20000,1512,70553
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 41 Dt:06/11/2017] , Billno-KLU02012102017-003",1,136914,0,13335,123579
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 120 Dt:27/11/2017] , Billno-KLU020122017100066",1,776957,0,0,776957
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 77 Dt:19/12/2017] , Billno-KLU020122017100069",1,12600,0,160,12440
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:19/12/2017] , Billno-KLU020122017100068",1,3915,0,0,3915
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:19/12/2017] , Billno-KLU020122017100073",1,2684,0,0,2684
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 21 Dt:05/12/2017] , Billno-KLU02012112017-001",1,81918,40000,8440,33478
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 22 Dt:05/12/2017] , Billno-KLU02012112017-002",1,92065,20000,1832,70233
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 23 Dt:05/12/2017] , Billno-KLU02012112017-003",1,136914,0,13655,123259
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 80 Dt:19/12/2017] , Billno-KLU020122017100072",1,348190,0,0,348190
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:30/12/2017] , Billno-KLU020122017100077",1,3682,0,0,3682
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:19/12/2017] , Billno-KLU020122017100074",1,10548,0,0,10548
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:19/12/2017] , Billno-KLU020122017100075",1,11096,0,0,11096
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:19/12/2017] , Billno-KLU020122017100076",1,4695,0,0,4695
KLU02-012-C.D.P.O. ANNI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 78 Dt:19/12/2017] , Billno-KLU020122017100070",1,85500,0,0,85500
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 79 Dt:19/12/2017] , Billno-KLU020122017100071",1,773807,0,0,773807
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 119 Dt:17/01/2018] , Billno-KLU020122017100078",1,13020,0,0,13020
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 212 Dt:30/01/2018] , Billno-KLU020122017100085",1,5000,0,0,5000
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 122 Dt:17/01/2018] , Billno-KLU020122017100081",1,204395,0,0,204395
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 85 Dt:09/01/2018] , Billno-KLU02012122017-001",1,93280,20000,1512,71768
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 211 Dt:30/01/2018] , Billno-KLU020122017100083",1,3189,0,0,3189
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 121 Dt:17/01/2018] , Billno-KLU020122017100080",1,569562,0,0,569562
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 123 Dt:17/01/2018] , Billno-KLU020122017100082",1,348250,0,0,348250
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 213 Dt:30/01/2018] , Billno-KLU020122017100084",1,3356,0,0,3356
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 86 Dt:09/01/2018] , Billno-KLU02012122017-002",1,81918,40000,8360,33558
KLU02-012-C.D.P.O. ANNI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 120 Dt:17/01/2018] , Billno-KLU020122017100079",1,85500,0,0,85500
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 87 Dt:09/01/2018] , Billno-KLU02012122017-003",1,136914,0,13335,123579
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 52 Dt:07/02/2018] , Billno-KLU02012012018-001",1,93803,20000,1512,72291
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 53 Dt:07/02/2018] , Billno-KLU02012012018-002",1,138561,0,13500,125061
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 174 Dt:23/02/2018] , Billno-KLU020122017100092",1,13020,0,0,13020
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 182 Dt:23/02/2018] , Billno-KLU020122017100097",1,43776,0,0,43776
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 181 Dt:23/02/2018] , Billno-KLU020122017100096",1,32000,0,0,32000
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 171 Dt:23/02/2018] , Billno-KLU020122017100094",1,751209,0,0,751209
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 170 Dt:23/02/2018] , Billno-KLU020122017100095",1,338217,0,0,338217
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 172 Dt:23/02/2018] , Billno-KLU020122017100086",1,4961,4961,0,0
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 173 Dt:23/02/2018] , Billno-KLU020122017100090",1,810,0,0,810
KLU02-012-C.D.P.O. ANNI,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 54 Dt:07/02/2018] , Billno-KLU02012012018-003",1,82916,40000,8360,34556
KLU02-012-C.D.P.O. ANNI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 175 Dt:23/02/2018] , Billno-KLU020122017100093",1,85500,0,0,85500
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 32 Dt:06/03/2018] , Billno-KLU02012022018-001",1,85576,40000,13407,32169
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 33 Dt:06/03/2018] , Billno-KLU02012022018-002",1,95198,20000,8738,66460
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 34 Dt:06/03/2018] , Billno-KLU02012022018-003",1,142952,0,26702,116250
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 267 Dt:19/03/2018] , Billno-KLU020122017100105",1,11760,0,0,11760
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 782 Dt:31/03/2018] , Billno-KLU020122017100151",1,73740,0,0,73740
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 266 Dt:19/03/2018] , Billno-KLU020122017100100",1,14320,0,0,14320
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 753 Dt:31/03/2018] , Billno-KLU020122017100140",1,3184,0,0,3184
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 758 Dt:31/03/2018] , Billno-KLU020122017100125",1,9692,0,0,9692
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 759 Dt:31/03/2018] , Billno-KLU020122017100126",1,10539,0,0,10539
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 760 Dt:31/03/2018] , Billno-KLU020122017100127",1,4974,0,0,4974
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 761 Dt:31/03/2018] , Billno-KLU020122017100128",1,9000,0,0,9000
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 762 Dt:31/03/2018] , Billno-KLU020122017100129",1,4176,0,0,4176
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 763 Dt:31/03/2018] , Billno-KLU020122017100130",1,3044,0,0,3044
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 771 Dt:31/03/2018] , Billno-KLU020122017100139",1,7766,0,0,7766
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 772 Dt:31/03/2018] , Billno-KLU020122017100141",1,1104,0,0,1104
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 775 Dt:31/03/2018] , Billno-KLU020122017100144",1,13166,0,0,13166
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 757 Dt:31/03/2018] , Billno-KLU020122017100150",1,920,0,0,920
KLU02-012-C.D.P.O. ANNI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 493 Dt:26/03/2018] , Billno-KLU020122017100107",1,85500,0,0,85500
KLU02-012-C.D.P.O. ANNI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 716 Dt:31/03/2018] , Billno-KLU020122017100116",1,35448,0,0,35448
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 713 Dt:31/03/2018] , Billno-KLU020122017100113",1,34993,0,0,34993
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 714 Dt:31/03/2018] , Billno-KLU020122017100114",1,5000,0,0,5000
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 715 Dt:31/03/2018] , Billno-KLU020122017100115",1,5000,0,0,5000
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 718 Dt:31/03/2018] , Billno-KLU020122017100119",1,27430,0,0,27430
KLU02-012-C.D.P.O. ANNI,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 765 Dt:31/03/2018] , Billno-KLU020122017100132",1,5000,0,0,5000
