DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-001-CIVIL JUDGE (JR DIVISION) BILASPUR,Total, ,154,10467122,1207764,410042,8849316
BLP00-001-CIVIL JUDGE (JR DIVISION) BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:26/04/2017] , Billno-BLP000012017000003",1,500000,0,0,500000
BLP00-001-CIVIL JUDGE (JR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00001032017-001",1,83504,10000,120,73384
BLP00-001-CIVIL JUDGE (JR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00001032017-002",1,267469,33600,13250,220619
BLP00-001-CIVIL JUDGE (JR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00001032017-003",1,20417,0,1956,18461
BLP00-001-CIVIL JUDGE (JR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:25/04/2017] , Billno-BLP000012017000004",1,26688,0,0,26688
BLP00-001-CIVIL JUDGE (JR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:17/04/2017] , Billno-BLP000012017000001",1,10000,0,0,10000
BLP00-001-CIVIL JUDGE (JR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:19/04/2017] , Billno-BLP000012017000002",1,10000,0,0,10000
BLP00-001-CIVIL JUDGE (JR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:26/04/2017] , Billno-BLP000012017000005",1,10000,0,0,10000
BLP00-001-CIVIL JUDGE (JR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00001042017-001",1,84524,10000,120,74404
BLP00-001-CIVIL JUDGE (JR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00001042017-002",1,256723,33600,11993,211130
BLP00-001-CIVIL JUDGE (JR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:17/05/2017] , Billno-BLP000012017000009",1,3309,0,0,3309
BLP00-001-CIVIL JUDGE (JR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:22/05/2017] , Billno-BLP000012017100001",1,8991,8991,0,0
