DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:31/05/2017] , Billno-MDI028182017100046",1,29317,0,0,29317
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/05/2017] , Billno-MDI028182017100047",1,72248,20000,272,51976
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/05/2017] , Billno-MDI028182017100048",1,57657,0,27,57630
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/05/2017] , Billno-MDI02818042017-001",1,80641,34965,8318,37358
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/05/2017] , Billno-MDI02818042017-002",1,54133,0,7487,46646
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/05/2017] , Billno-MDI02818042017-003",1,2689195,1045000,33971,1610224
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/05/2017] , Billno-MDI02818042017-004",1,1420889,9000,106849,1305040
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/05/2017] , Billno-MDI028182017100022",1,37205,0,3740,33465
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 112 Dt:22/05/2017] , Billno-MDI028182017100057",1,64040,0,0,64040
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:31/05/2017] , Billno-MDI028182017100050",1,18390,0,0,18390
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:31/05/2017] , Billno-MDI028182017100054",1,29025,0,0,29025
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:31/05/2017] , Billno-MDI028182017100056",1,15532,0,0,15532
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 159 Dt:31/05/2017] , Billno-MDI028182017100103",1,15900,0,0,15900
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 160 Dt:31/05/2017] , Billno-MDI028182017100104",1,28641,0,0,28641
MDI02-818-FOREST DIVISION JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 334 Dt:31/05/2017] , Billno-MDI028182017100058",1,274882,0,0,274882
MDI02-818-FOREST DIVISION JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 335 Dt:31/05/2017] , Billno-MDI028182017100061",1,10884,0,0,10884
MDI02-818-FOREST DIVISION JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 353 Dt:31/05/2017] , Billno-MDI028182017100072",1,13707,0,0,13707
MDI02-818-FOREST DIVISION JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 338 Dt:31/05/2017] , Billno-MDI028182017100062",1,9411,0,0,9411
MDI02-818-FOREST DIVISION JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:08/05/2017] , Billno-MDI028182017100014",1,284430,0,0,284430
MDI02-818-FOREST DIVISION JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:08/05/2017] , Billno-MDI028182017100017",1,7610,0,0,7610
MDI02-818-FOREST DIVISION JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:08/05/2017] , Billno-MDI028182017100019",1,254690,0,0,254690
MDI02-818-FOREST DIVISION JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:30/06/2017] , Billno-MDI028182017100130",1,441424,0,0,441424
MDI02-818-FOREST DIVISION JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:30/06/2017] , Billno-MDI028182017100131",1,200000,0,0,200000
MDI02-818-FOREST DIVISION JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:30/06/2017] , Billno-MDI028182017100132",1,200000,0,0,200000
MDI02-818-FOREST DIVISION JOGINDERNAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:30/06/2017] , Billno-MDI028182017100149",1,38866,0,0,38866
MDI02-818-FOREST DIVISION JOGINDERNAGAR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 194 Dt:30/06/2017] , Billno-MDI028181768782016",1,55090,0,0,55090
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:22/06/2017] , Billno-MDI028182017100088",1,18395,0,0,18395
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:22/06/2017] , Billno-MDI028182017100089",1,20407,0,0,20407
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:22/06/2017] , Billno-MDI028182017100090",1,18395,0,0,18395
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:22/06/2017] , Billno-MDI028182017100093",1,29604,0,0,29604
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:22/06/2017] , Billno-MDI028182017100096",1,12621,0,0,12621
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:22/06/2017] , Billno-MDI028182017100097",1,12621,0,0,12621
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:22/06/2017] , Billno-MDI028182017100069",1,4064,4064,0,0
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:30/06/2017] , Billno-MDI028182017100077",1,1296,1296,0,0
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:30/06/2017] , Billno-MDI028182017100137",1,4794,0,0,4794
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:30/06/2017] , Billno-MDI028182017100141",1,1551,0,0,1551
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:30/06/2017] , Billno-MDI028182017100073",1,976,0,0,976
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:30/06/2017] , Billno-MDI028182017100080",1,42098,0,4208,37890
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:30/06/2017] , Billno-MDI028182017100081",1,1851,0,183,1668
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:30/06/2017] , Billno-MDI028182017100091",1,5334,0,0,5334
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:30/06/2017] , Billno-MDI028182017100092",1,1851,0,183,1668
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:30/06/2017] , Billno-MDI028182017100143",1,2614,0,0,2614
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:30/06/2017] , Billno-MDI028182017100144",1,2728,0,274,2454
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/06/2017] , Billno-MDI02818052017-001",1,80641,34965,8318,37358
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/06/2017] , Billno-MDI02818052017-002",1,54133,0,7487,46646
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/06/2017] , Billno-MDI02818052017-003",1,2644223,1030000,33941,1580282
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/06/2017] , Billno-MDI02818052017-004",1,1463582,9000,108548,1346034
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:22/06/2017] , Billno-MDI028182017100082",1,18970,0,0,18970
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:22/06/2017] , Billno-MDI028182017100079",1,19257,0,0,19257
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:22/06/2017] , Billno-MDI028182017100084",1,20982,0,0,20982
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:22/06/2017] , Billno-MDI028182017100085",1,29604,0,0,29604
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:22/06/2017] , Billno-MDI028182017100086",1,18970,0,0,18970
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:22/06/2017] , Billno-MDI028182017100087",1,20119,0,0,20119
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 93 Dt:22/06/2017] , Billno-MDI028182017100126",1,43050,0,0,43050
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 149 Dt:30/06/2017] , Billno-MDI028182017100111",1,23730,0,0,23730
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:30/06/2017] , Billno-MDI028182017100114",1,24340,0,0,24340
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:22/06/2017] , Billno-MDI028182017100101",1,4470,0,0,4470
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 140 Dt:30/06/2017] , Billno-MDI028182017100135",1,8780,0,0,8780
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:30/06/2017] , Billno-MDI028182017100136",1,11820,0,0,11820
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 152 Dt:30/06/2017] , Billno-MDI028182017100147",1,16124,0,0,16124
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 153 Dt:30/06/2017] , Billno-MDI028182017100148",1,7834,0,0,7834
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 156 Dt:30/06/2017] , Billno-MDI028182017100145",1,6187,0,0,6187
MDI02-818-FOREST DIVISION JOGINDERNAGAR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 139 Dt:30/06/2017] , Billno-MDI028182017100133",1,13305,0,0,13305
MDI02-818-FOREST DIVISION JOGINDERNAGAR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 151 Dt:30/06/2017] , Billno-MDI028182017100146",1,21989,0,0,21989
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 38 Dt:07/06/2017] , Billno-MDI028182017100125",1,6000,0,0,6000
MDI02-818-FOREST DIVISION JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 318 Dt:30/06/2017] , Billno-MDI028182017100120",1,1650,0,0,1650
MDI02-818-FOREST DIVISION JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:07/06/2017] , Billno-MDI028182017100123",1,287926,0,0,287926
MDI02-818-FOREST DIVISION JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI028182017100121",1,305770,0,0,305770
MDI02-818-FOREST DIVISION JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:10/07/2017] , Billno-MDI028182017100153",1,500000,0,0,500000
MDI02-818-FOREST DIVISION JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:20/07/2017] , Billno-MDI028182017100152",1,100000,0,0,100000
MDI02-818-FOREST DIVISION JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 868 Dt:31/07/2017] , Billno-MDI028182017100212",1,200000,0,0,200000
MDI02-818-FOREST DIVISION JOGINDERNAGAR,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:10/07/2017] , Billno-MDI028181778443001",1,10000,0,0,10000
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:29/07/2017] , Billno-MDI028182017100150",1,9729,0,0,9729
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:29/07/2017] , Billno-MDI028182017100151",1,4671,0,470,4201
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:29/07/2017] , Billno-MDI028182017100154",1,3024,3024,0,0
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:29/07/2017] , Billno-MDI028182017100155",1,16572,0,0,16572
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:29/07/2017] , Billno-MDI028182017100156",1,24366,24366,0,0
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:29/07/2017] , Billno-MDI028182017100157",1,27351,27351,0,0
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:29/07/2017] , Billno-MDI028182017100158",1,19501,19501,0,0
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:29/07/2017] , Billno-MDI028182017100159",1,17352,17352,0,0
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:29/07/2017] , Billno-MDI028182017100160",1,15734,15734,0,0
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:29/07/2017] , Billno-MDI028182017100161",1,2520,2520,0,0
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:29/07/2017] , Billno-MDI028182017100176",1,1110,0,0,1110
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:29/07/2017] , Billno-MDI028182017100177",1,1110,0,0,1110
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:29/07/2017] , Billno-MDI028182017100179",1,12621,0,0,12621
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:29/07/2017] , Billno-MDI028182017100183",1,23709,0,0,23709
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/07/2017] , Billno-MDI02818062017-001",1,80641,34965,8318,37358
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/07/2017] , Billno-MDI02818062017-002",1,54133,0,7487,46646
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/07/2017] , Billno-MDI02818062017-003",1,2612009,1030000,32832,1549177
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/07/2017] , Billno-MDI02818062017-004",1,1620692,9000,109438,1502254
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:20/07/2017] , Billno-MDI028182017100162",1,44940,0,0,44940
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:29/07/2017] , Billno-MDI028182017100182",1,13408,0,0,13408
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 158 Dt:29/07/2017] , Billno-MDI028182017100165",1,29840,0,0,29840
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 159 Dt:29/07/2017] , Billno-MDI028182017100163",1,15788,0,0,15788
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 155 Dt:29/07/2017] , Billno-MDI028182017100196",1,2842,0,0,2842
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 160 Dt:29/07/2017] , Billno-MDI028182017100208",1,3712,0,0,3712
MDI02-818-FOREST DIVISION JOGINDERNAGAR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 162 Dt:31/07/2017] , Billno-MDI028182017100194",1,10363,0,0,10363
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 157 Dt:29/07/2017] , Billno-MDI028182017100195",1,8324,0,0,8324
MDI02-818-FOREST DIVISION JOGINDERNAGAR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 161 Dt:31/07/2017] , Billno-MDI028182017100191",1,20000,0,0,20000
MDI02-818-FOREST DIVISION JOGINDERNAGAR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 676 Dt:29/07/2017] , Billno-MDI028182017100127",1,89997,0,0,89997
MDI02-818-FOREST DIVISION JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 427 Dt:29/07/2017] , Billno-MDI028182017100188",1,291262,0,0,291262
