DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR03-200-BEEO SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/02/2018,"[D0202000007] HIMGRN:B18B120332, PRINCIPAL BAL BHARTI HIGH SCHOOL SHILLAI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee For Private Sc",1,500
SMR03-200-BEEO SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/02/2018,"[D0202000008] HIMGRN:B18B120318, GYAN JYOTI VIDYALAYA RONHAT RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee For Private Sc",1,500
SMR03-200-BEEO SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/02/2018,"[D0202000009] HIMGRN:B18B116942, PRINCIPAL RSVN INTERNATIONAL PUBLIC SCHOOL SHILLAI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Deposit Affiliation Fee Fo",1,5000
SMR03-200-BEEO SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/02/2018,"[D0202000010] HIMGRN:B18B121940, PRINCIAL SVN PUBLIC SCHOOL TIMBI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT ---",1,500
SMR03-200-BEEO SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/02/2018,"[D0202000011] HIMGRN:B18B121073, HEADMASTER SARSWATI VIDYA MANDIR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renwal fee of praivate sch",1,500
SMR03-200-BEEO SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/02/2018,"[D0202000012] HIMGRN:B18B123230, HEADMASTER STAR PUB SCH RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal fee of recognition",1,500
SMR03-200-BEEO SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000013] HIMGRN:B18B135671, AADARSH PUBLIC SCHOOL RONHAT RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -renewal recognization fee",1,500
SMR03-200-BEEO SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,27/04/2018,"[F0202000006] HIMGRN:B18D170691, BLOCK ELEMENTARY EDUCATION OFFICER SHILLAI RECOVERIES OF OVER PAYMENT -recovery of over payment medical reimbursment in r/o Sh. Balbir Singh JB",1,350
SMR03-200-BEEO SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,27/04/2018,"[F0202000007] HIMGRN:B18D170752, BLOCK ELEMENTARY EDUCATION OFFICER SHILLAI RECOVERIES OF OVER PAYMENT -Recovery of Over Payment Medical Reimbursment in r/o Sh. Chamel Singh JB",1,650
SMR03-200-BEEO SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,27/04/2018,"[F0202000008] HIMGRN:B18D170800, BLOCK ELEMENTARY EDUCATION OFFICER SHILLAI RECOVERIES OF OVER PAYMENT -Recovery of Over Payment Medical Reimbursment in r/o SH. Kalyan Singh Ne",1,300
SMR03-200-BEEO SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/06/2018,"[H0202000002] HIMGRN:B18F118277, BEEO SHILLAI RECOVERIES OF OVER PAYMENT -RECOVERIES OF OVER PAYMENT IN R/O SH. CHATTER SINGH (KCS)VIDE RC CODE RC",1,5075
SMR03-200-BEEO SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,09/08/2018,"[J0202000002] HIMGRN:B18H104862, BEEO SHILLAI RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT DUE TO WRONGLY ANNUAL INCREMENT IN R/O SH. RAME",1,8636
