DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5356 Dt:31/05/2017] , Billno-MDI152132017100005",1,70566,35907,14118,20541
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4245 Dt:25/05/2017] , Billno-MDI152132017100013",1,990,0,0,990
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4247 Dt:25/05/2017] , Billno-MDI152132017100015",1,16528,0,0,16528
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4246 Dt:25/05/2017] , Billno-MDI152132017100014",1,3163,0,0,3163
MDI15-213-PR GDC DHARAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 606 Dt:25/05/2017] , Billno-MDI152132017100006",1,713,0,0,713
MDI15-213-PR GDC DHARAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 607 Dt:25/05/2017] , Billno-MDI152132017100009",1,826,0,0,826
MDI15-213-PR GDC DHARAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 608 Dt:25/05/2017] , Billno-MDI152132017100010",1,645,0,0,645
MDI15-213-PR GDC DHARAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 609 Dt:25/05/2017] , Billno-MDI152132017100011",1,1426,0,0,1426
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:07/06/2017] , Billno-MDI15213052017-001",1,660679,135000,80808,444871
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:07/06/2017] , Billno-MDI15213052017-002",1,159114,0,27500,131614
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:07/06/2017] , Billno-MDI15213052017-003",1,117766,36100,7149,74517
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:07/06/2017] , Billno-MDI15213052017-004",1,124181,0,6046,118135
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3685 Dt:30/06/2017] , Billno-MDI152132017100019",1,13738,0,0,13738
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3686 Dt:30/06/2017] , Billno-MDI152132017100018",1,466,0,0,466
MDI15-213-PR GDC DHARAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 981 Dt:30/06/2017] , Billno-MDI152132017100007",1,859,0,0,859
MDI15-213-PR GDC DHARAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 982 Dt:30/06/2017] , Billno-MDI152132017100008",1,1164,0,0,1164
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:10/07/2017] , Billno-MDI15213062017-001",1,660679,135000,86005,439674
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:10/07/2017] , Billno-MDI15213062017-002",1,159114,0,16714,142400
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:10/07/2017] , Billno-MDI15213062017-003",1,134780,36100,7149,91531
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:10/07/2017] , Billno-MDI15213062017-004",1,124181,0,15076,109105
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:20/07/2017] , Billno-MDI152132017100022",1,9331,0,18,9313
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:20/07/2017] , Billno-MDI152132017100024",1,452059,0,93124,358935
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3004 Dt:31/07/2017] , Billno-MDI152132017100028",1,13505,0,0,13505
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3005 Dt:31/07/2017] , Billno-MDI152132017100029",1,450,0,0,450
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3023 Dt:31/07/2017] , Billno-MDI152132017100030",1,49474,0,0,49474
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3024 Dt:31/07/2017] , Billno-MDI152132017100031",1,51617,0,0,51617
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:09/08/2017] , Billno-MDI15213072017-001",1,669468,135000,86005,448463
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:09/08/2017] , Billno-MDI15213072017-002",1,164284,0,19680,144604
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:09/08/2017] , Billno-MDI15213072017-003",1,134830,36100,7167,91563
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:09/08/2017] , Billno-MDI15213072017-004",1,124331,0,15075,109256
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3235 Dt:31/08/2017] , Billno-MDI152132017100035",1,230,0,0,230
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3231 Dt:31/08/2017] , Billno-MDI152132017100027",1,984,0,0,984
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3233 Dt:31/08/2017] , Billno-MDI152132017100020",1,1882,0,0,1882
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3228 Dt:31/08/2017] , Billno-MDI152132017100034",1,1071,0,0,1071
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3234 Dt:31/08/2017] , Billno-MDI152132017100026",1,602,0,0,602
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3229 Dt:31/08/2017] , Billno-MDI152132017100037",1,29150,0,0,29150
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2701 Dt:24/08/2017] , Billno-MDI152132017100032",1,26100,0,0,26100
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2702 Dt:24/08/2017] , Billno-MDI152132017100033",1,26100,0,0,26100
MDI15-213-PR GDC DHARAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 692 Dt:31/08/2017] , Billno-MDI152132017100025",1,1207,0,0,1207
MDI15-213-PR GDC DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 869 Dt:29/09/2017] , Billno-MDI152132017100043",1,400000,0,0,400000
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:08/09/2017] , Billno-MDI15213082017-001",1,678282,135000,86005,457277
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:08/09/2017] , Billno-MDI15213082017-002",1,167035,0,19680,147355
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:08/09/2017] , Billno-MDI15213082017-003",1,138051,36100,7167,94784
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:08/09/2017] , Billno-MDI15213082017-004",1,126906,0,6099,120807
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2236 Dt:08/09/2017] , Billno-MDI152132017100038",1,500,0,0,500
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3438 Dt:29/09/2017] , Billno-MDI152132017100042",1,16993,0,0,16993
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2256 Dt:08/09/2017] , Billno-MDI152132017100040",1,26100,0,0,26100
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2257 Dt:08/09/2017] , Billno-MDI152132017100039",1,26100,0,0,26100
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3507 Dt:24/10/2017] , Billno-MDI15213092017-001",1,686448,135000,86094,465354
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3508 Dt:24/10/2017] , Billno-MDI15213092017-002",1,169786,0,19955,149831
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3509 Dt:24/10/2017] , Billno-MDI15213092017-003",1,140310,36100,7167,97043
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3510 Dt:24/10/2017] , Billno-MDI15213092017-004",1,128940,0,6203,122737
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3548 Dt:24/10/2017] , Billno-MDI152132017100044",1,64141,39992,18535,5614
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3549 Dt:24/10/2017] , Billno-MDI152132017100045",1,21580,0,4316,17264
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3550 Dt:24/10/2017] , Billno-MDI152132017100046",1,15182,12102,866,2214
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3551 Dt:24/10/2017] , Billno-MDI152132017100047",1,13605,0,822,12783
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3618 Dt:24/10/2017] , Billno-MDI152132017100050",1,480,0,0,480
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3573 Dt:24/10/2017] , Billno-MDI152132017100049",1,26100,0,0,26100
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3574 Dt:24/10/2017] , Billno-MDI152132017100048",1,27396,0,0,27396
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:08/11/2017] , Billno-MDI15213102017-001",1,686448,150000,86594,449854
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:08/11/2017] , Billno-MDI15213102017-002",1,169786,0,21455,148331
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:08/11/2017] , Billno-MDI15213102017-003",1,140310,36100,7167,97043
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:08/11/2017] , Billno-MDI15213102017-004",1,128940,0,6203,122737
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3695 Dt:30/11/2017] , Billno-MDI152132017100056",1,47326,0,0,47326
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2747 Dt:20/11/2017] , Billno-MDI152132017100052",1,27396,0,0,27396
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2748 Dt:20/11/2017] , Billno-MDI152132017100053",1,52200,0,0,52200
MDI15-213-PR GDC DHARAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 545 Dt:30/11/2017] , Billno-MDI152132017100041",1,895,0,0,895
MDI15-213-PR GDC DHARAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 546 Dt:30/11/2017] , Billno-MDI152132017100036",1,3512,0,0,3512
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2357 Dt:14/12/2017] , Billno-MDI15213112017-001",1,687096,150000,87474,449622
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:14/12/2017] , Billno-MDI15213112017-002",1,169786,0,21695,148091
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:14/12/2017] , Billno-MDI15213112017-003",1,142303,31100,7487,103716
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:14/12/2017] , Billno-MDI15213112017-004",1,129547,0,6821,122726
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3005 Dt:21/12/2017] , Billno-MDI152132017100059",1,18722,0,0,18722
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3002 Dt:21/12/2017] , Billno-MDI152132017100057",1,10327,0,0,10327
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3472 Dt:30/12/2017] , Billno-MDI152132017100061",1,464,0,0,464
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3473 Dt:30/12/2017] , Billno-MDI152132017100062",1,500,0,0,500
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2293 Dt:14/12/2017] , Billno-MDI152132017100055",1,26100,0,0,26100
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2294 Dt:14/12/2017] , Billno-MDI152132017100054",1,27396,0,0,27396
MDI15-213-PR GDC DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:24/01/2018] , Billno-MDI152132017100075",1,60000,0,0,60000
MDI15-213-PR GDC DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:24/01/2018] , Billno-MDI152132017100076",1,250000,0,0,250000
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:09/01/2018] , Billno-MDI15213122017-001",1,448451,80000,74570,293881
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:09/01/2018] , Billno-MDI15213122017-002",1,224604,0,33479,191125
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:09/01/2018] , Billno-MDI15213122017-003",1,187884,0,0,187884
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:09/01/2018] , Billno-MDI15213122017-004",1,103447,31100,5067,67280
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:09/01/2018] , Billno-MDI15213122017-005",1,181139,0,9578,171561
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2841 Dt:24/01/2018] , Billno-MDI152132017100067",1,1699,0,0,1699
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2842 Dt:24/01/2018] , Billno-MDI152132017100074",1,125,0,0,125
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2837 Dt:24/01/2018] , Billno-MDI152132017100077",1,12008,0,0,12008
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2843 Dt:24/01/2018] , Billno-MDI152132017100070",1,3899,0,0,3899
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2844 Dt:24/01/2018] , Billno-MDI152132017100071",1,1165,0,0,1165
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2165 Dt:09/01/2018] , Billno-MDI152132017100064",1,26100,0,0,26100
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2166 Dt:09/01/2018] , Billno-MDI152132017100063",1,27396,0,0,27396
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:07/02/2018] , Billno-MDI15213012018-001",1,459321,80000,74570,304751
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:07/02/2018] , Billno-MDI15213012018-002",1,227336,0,33751,193585
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:07/02/2018] , Billno-MDI15213012018-003",1,187884,0,0,187884
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:07/02/2018] , Billno-MDI15213012018-004",1,104697,31100,5067,68530
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:07/02/2018] , Billno-MDI15213012018-005",1,183064,0,9674,173390
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3544 Dt:22/02/2018] , Billno-MDI152132017100080",1,32787,22628,10159,0
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3545 Dt:22/02/2018] , Billno-MDI152132017100081",1,16392,0,3283,13109
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3546 Dt:22/02/2018] , Billno-MDI152132017100082",1,7391,6407,984,0
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4633 Dt:28/02/2018] , Billno-MDI152132017100096",1,459,0,0,459
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4659 Dt:28/02/2018] , Billno-MDI152132017100097",1,500,0,0,500
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3542 Dt:22/02/2018] , Billno-MDI152132017100078",1,28044,0,0,28044
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3543 Dt:22/02/2018] , Billno-MDI152132017100079",1,26748,0,0,26748
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4634 Dt:28/02/2018] , Billno-MDI152132017100095",1,67479,0,0,67479
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4635 Dt:28/02/2018] , Billno-MDI152132017100094",1,228398,0,0,228398
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4658 Dt:28/02/2018] , Billno-MDI152132017100098",1,28044,0,5930,22114
MDI15-213-PR GDC DHARAMPUR,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4660 Dt:28/02/2018] , Billno-MDI152132017100099",1,26748,0,5004,21744
MDI15-213-PR GDC DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:22/03/2018] , Billno-MDI152132017100106",1,100000,0,0,100000
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:07/03/2018] , Billno-MDI15213022018-001",1,283362,80000,28777,174585
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:07/03/2018] , Billno-MDI15213022018-002",1,234618,0,68441,166177
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1996 Dt:07/03/2018] , Billno-MDI15213022018-003",1,189180,0,1508,187672
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:07/03/2018] , Billno-MDI15213022018-004",1,108032,31100,11189,65743
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:07/03/2018] , Billno-MDI15213022018-005",1,189054,0,11006,178048
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5173 Dt:22/03/2018] , Billno-MDI152132017100103",1,215112,152373,62739,0
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5180 Dt:22/03/2018] , Billno-MDI152132017100100",1,79039,0,0,79039
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5181 Dt:22/03/2018] , Billno-MDI152132017100101",1,80452,55650,24802,0
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5182 Dt:22/03/2018] , Billno-MDI152132017100102",1,162764,0,0,162764
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5190 Dt:22/03/2018] , Billno-MDI152132017100091",1,418,0,0,418
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5192 Dt:22/03/2018] , Billno-MDI152132017100087",1,235,0,0,235
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5198 Dt:22/03/2018] , Billno-MDI152132017100090",1,12166,0,493,11673
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7842 Dt:28/03/2018] , Billno-MDI152132017100110",1,625,0,0,625
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9870 Dt:31/03/2018] , Billno-MDI152132017100116",1,138918,0,83526,55392
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5194 Dt:22/03/2018] , Billno-MDI152132017100051",1,873,0,0,873
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5195 Dt:22/03/2018] , Billno-MDI152132017100073",1,642,0,0,642
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5196 Dt:22/03/2018] , Billno-MDI152132017100085",1,1260,0,0,1260
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5215 Dt:22/03/2018] , Billno-MDI152132017100104",1,18722,0,0,18722
MDI15-213-PR GDC DHARAMPUR,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5228 Dt:22/03/2018] , Billno-MDI152132017100107",1,26728,0,0,26728
