DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 262 Dt:28/02/2018] , Billno-SML042342017100073",1,1313,0,0,1313
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:28/02/2018] , Billno-SML042342017100076",1,23754,0,0,23754
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:05/02/2018] , Billno-SML042342017100064",1,690,0,0,690
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 265 Dt:28/02/2018] , Billno-SML042342017100077",1,222353,0,0,222353
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 263 Dt:28/02/2018] , Billno-SML042342017100074",1,5329,0,0,5329
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 60 Dt:05/02/2018] , Billno-SML042342017100066",1,5130,0,0,5130
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 65 Dt:05/02/2018] , Billno-SML042342017100069",1,2400,0,0,2400
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 64 Dt:05/02/2018] , Billno-SML042342017100070",1,3150,0,0,3150
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 61 Dt:05/02/2018] , Billno-SML042342017100067",1,22740,0,0,22740
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 62 Dt:05/02/2018] , Billno-SML042342017100068",1,7260,0,0,7260
SML04-234-PRINCIPAL ITI  THEOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 306 Dt:28/02/2018] , Billno-SML042342017100065",1,5873,0,0,5873
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:05/03/2018] , Billno-SML04234022018-001",1,29468,8000,725,20743
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:05/03/2018] , Billno-SML04234022018-002",1,41261,0,0,41261
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/03/2018] , Billno-SML042342017100078",1,14865,0,0,14865
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/03/2018] , Billno-SML042342017100075",1,21953,21953,0,0
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 409 Dt:31/03/2018] , Billno-SML042342017100089",1,6510,0,0,6510
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:05/03/2018] , Billno-SML042342017100080",1,5880,0,0,5880
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 401 Dt:31/03/2018] , Billno-SML042342017100081",1,1180,0,0,1180
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 403 Dt:31/03/2018] , Billno-SML042342017100084",1,1266,0,0,1266
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 404 Dt:31/03/2018] , Billno-SML042342017100085",1,326,0,0,326
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 402 Dt:31/03/2018] , Billno-SML042342017100083",1,1676,0,0,1676
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 405 Dt:31/03/2018] , Billno-SML042342017100092",1,5900,0,0,5900
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 50 Dt:05/03/2018] , Billno-SML042342017100079",1,41940,0,0,41940
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 406 Dt:31/03/2018] , Billno-SML042342017100091",1,25370,0,0,25370
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 407 Dt:31/03/2018] , Billno-SML042342017100090",1,974517,0,0,974517
SML04-234-PRINCIPAL ITI  THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1625 Dt:27/04/2018] , Billno-SML042342018100001",1,200000,0,0,200000
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/04/2018] , Billno-SML04234032018-001",1,29468,8000,725,20743
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:05/04/2018] , Billno-SML04234032018-002",1,41261,0,0,41261
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:05/05/2018] , Billno-SML04234042018-001",1,29468,8000,725,20743
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:05/05/2018] , Billno-SML04234042018-002",1,41261,0,0,41261
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:05/05/2018] , Billno-SML042342018100005",1,2225,0,0,2225
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:05/05/2018] , Billno-SML042342018100006",1,6750,0,0,6750
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 256 Dt:29/05/2018] , Billno-SML042342018100007",1,820,0,0,820
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:05/05/2018] , Billno-SML042342018100003",1,1640,0,0,1640
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:29/05/2018] , Billno-SML042342018100008",1,1312,0,0,1312
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:05/05/2018] , Billno-SML042342018100002",1,1279,0,0,1279
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:05/05/2018] , Billno-SML042342018100004",1,25000,0,0,25000
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/06/2018] , Billno-SML04234052018-001",1,29468,8000,725,20743
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:05/06/2018] , Billno-SML04234052018-002",1,43486,0,0,43486
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:05/06/2018] , Billno-SML042342018100010",1,17900,0,0,17900
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:05/06/2018] , Billno-SML042342018100009",1,6975,0,0,6975
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 235 Dt:30/06/2018] , Billno-SML042342018100013",1,877,0,0,877
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 234 Dt:30/06/2018] , Billno-SML042342018100012",1,5194,0,0,5194
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 63 Dt:05/06/2018] , Billno-SML042342018100011",1,5230,0,0,5230
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:05/07/2018] , Billno-SML04234062018-001",1,29468,8000,725,20743
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/07/2018] , Billno-SML04234062018-002",1,61386,0,0,61386
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 188 Dt:31/07/2018] , Billno-SML042342018100015",1,6750,0,0,6750
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:31/07/2018] , Billno-SML042342018100014",1,820,0,0,820
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:31/07/2018] , Billno-SML042342018100017",1,1118,0,0,1118
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 189 Dt:31/07/2018] , Billno-SML042342018100016",1,42300,0,0,42300
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/08/2018] , Billno-SML04234072018-001",1,61386,0,0,61386
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 199 Dt:31/08/2018] , Billno-SML042342018100018",1,6975,0,0,6975
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:31/08/2018] , Billno-SML042342018100019",1,22091,0,0,22091
SML04-234-PRINCIPAL ITI  THEOG,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:31/08/2018] , Billno-SML042342018100020",1,1130,0,0,1130
