DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/09/2017,"[K0202000008] HIMGRN:B17I106706, PRINCIPAL TUITION AND OTHER FEES -Admn, SlC,Tution fee etc.",1,7111
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/11/2017,"[M0202000002] HIMGRN:B17K102976, PRINCIPAL TUITION AND OTHER FEES -AD FEE, SLC, LFF etc",1,65
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000012] HIMGRN:B18C130006, PRINCIPAL TUITION AND OTHER FEES -Ad.FEE, SLC, LFF etc.",1,390
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2018,"[F0202000009] HIMGRN:B18D133438, PRINCIPAL TUITION AND OTHER FEES -TUTION FEE, AD. FEE, SLC etc",1,8515
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000020] HIMGRN:B18D150628, PRINCIPAL TUITION AND OTHER FEES -TUTION FEE, LFF, SLC etc",1,5755
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000026] HIMGRN:B18D160930, PRINCIPAL TUITION AND OTHER FEES -TUTION FEE, SLC, AD. FEE, etc",1,1770
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/05/2018,"[G0202000011] HIMGRN:B18E112201, PRINCIPAL TUITION AND OTHER FEES -TUTION FEE, SLC, LFF, AD. FEE etc",1,2405
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/05/2018,"[G0202000023] HIMGRN:B18E127063, PRINCIPAL TUITION AND OTHER FEES -Tution Fee, SLC, LFF etc",1,2115
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2018,"[H0202000005] HIMGRN:B18F103432, PRINCIPAL TUITION AND OTHER FEES -TUTION FEE, LFF, AD. FEE ETC.",1,906
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000023] HIMGRN:B18F126900, PRINCIPAL TUITION AND OTHER FEES -AD. FEE, SLC, LFF, TUTION FEE etc",1,380
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000057] HIMGRN:B18F141481, PRINCIPAL TUITION AND OTHER FEES -TUTION FEE, SLC,AD. FEE etc",1,17060
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/08/2018,"[J0202000010] HIMGRN:B18H108675, PRINCIPAL TUITION AND OTHER FEES -SLC Plus two classes",1,70
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000018] HIMGRN:B18H125843, PRINCIPAL TUITION AND OTHER FEES -Admn Tution and SLC",1,230
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,23/07/2018,"[I0202000038] HIMGRN:B18G129116, PRINCIPAL MISCELLANEOUS RECEIPTS -Overpayment of HRA In r/o Sh.Kuldeep Singh,PGT Comm.",1,340
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,23/08/2018,"[J0202000009] HIMGRN:B18H108627, PRINCIPAL MISCELLANEOUS RECEIPTS -Auction money on a/c of Unservicealbe articles of School",1,4000
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,23/08/2018,"[J0202000011] HIMGRN:B18H109416, PRINCIPAL MISCELLANEOUS RECEIPTS -HRA recovery Shri Vijay Kumar TGT Arts",1,1973
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,22/05/2017,"[G0202000021] HIMGRN:B17E115458, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF HRA IN R/O SMT. KIRAN BALA (LECT-ECO)",1,4200
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,22/05/2017,"[G0202000022] HIMGRN:B17E115549, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF LIB. BOOKS FROM SMT. SURINDRA KUMARI",1,1420
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/09/2017,"[K0202000020] HIMGRN:B17I120202, PRINCIPAL RECOVERIES OF OVER PAYMENT -recovery of family planning allowance in r/o Smt. Promila Gupta",1,38880
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/01/2018,"[C0202000007] HIMGRN:B18A132069, PRINCIPAL RECOVERIES OF OVER PAYMENT -Audit Recovery In r/o Sh.Bidhi Chand,Peon",1,4875
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/05/2018,"[G0202000024] HIMGRN:B18E127075, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF MR in r/o SMT. ANJANA KUMARI",1,2165
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/05/2018,"[G0202000025] HIMGRN:B18E127155, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF MR IN R/O SMT. GEETA DEVI",1,128
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/05/2018,"[G0202000026] HIMGRN:B18E127139, PRINCIPAL RECOVERIES OF OVER PAYMENT -MR RECOVERY IN R/O SH RAJENDER SINGH RANA",1,380
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,29/05/2018,"[G0202000029] HIMGRN:B18E130983, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF EXCESS PAYMENT ON A/C OF MR IN R/O SMT PROMILA GUPTA",1,5843
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,29/05/2018,"[G0202000030] HIMGRN:B18E130970, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF SMT. SUSHMA DEVI (PGT-HIS) ON A/C EXCESS PAYMENT OF GRADE PA",1,940
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,29/05/2018,"[G0202000031] HIMGRN:B18E130961, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT IN R/O SMT NAVIN SHARMA",1,26671
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/06/2018,"[H0202000004] HIMGRN:B18F103444, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF OVERPAYMENTIN R/O K.N. SHARMA",1,577
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/06/2018,"[H0202000022] HIMGRN:B18F126885, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT IN R/O SMT MAMTA RANI",1,350
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,22/05/2017,"[G0202000007] HIMGRN:B17E106855, PRINCIPAL MISCELLANEOUS RECEIPTS -ONE MONTH SALARY IN R/O SMT INA RANI",1,19420
SOL05-203-PR GSSS BAROTIWALA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,10/11/2017,"[M0202000003] HIMGRN:B17K102927, PRINCIPAL MISCELLANEOUS RECEIPTS -Earnest Money",1,50
